Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
si90,0.0002527537929351017,-1.3603913396989935,0.0008939791172989085,0.12199593803280039,0.0001832515133649816,0.42838486755544747,-0.0008155378883629903,-0.004005388449221669,-0.000149481286081546,-3.3978238586201877,0.00023246150536895756,-5.561506271194051,-0.002071477713277306,2.53093638576279,-0.0016903374496146035,2.960399290249287,-0.0018936946178967637,-0.681782252713394,0.0005239948331732793,1.4158363759518964,0.0005708654074840951,2.3422474240413313,-0.0013923241667040543,-0.99073729224435,0.0011932987917659564,0.9839124237288829,-0.00029857014798443233,-0.9929446793589007,0.0011642707573257737,-0.18723614926966411,0.0012203043437426621,-0.5588910573182793,0.00025260551503385306,-0.1886134724765916,-0.00010470417085992345,1.4767106075960053,0.0019283418632880587,1.6635084484251934
si90,0.0008400541382992044,-1.930905627207921,0.0018186261333748902,-0.0005354536619388545,0.0007083443214034481,0.2388221965205312,-0.00035337111408562837,-0.16102283840372592,0.00039617896096865525,-2.4927311772258607,-0.006837097213487539,-4.422116550018883,-0.010042781744153536,2.978325189285109,-0.0006790719213584269,3.5383104456029404,-0.0016867416499388276,-1.1271671923230946,0.0019384732181987221,1.5250178935276204,0.0017510797515981821,2.7331126128373,-0.00105394578448444,-1.603276190790453,0.0022428469122039844,0.9641171754251631,0.0008300928839537115,-1.6080896270111533,0.00225090943397857,-0.48231525532331665,0.0018997793360332335,-1.043403376042893,0.001665923197133709,-0.5615392432038117,0.0010448033931756,1.6064433936527203,0.003265897747186497,1.848953624361674
si90,0.000847721799932649,-1.2894904976563701,0.001398970650542143,0.1887541580414279,0.0003095677625048233,0.3720374396467585,-0.0004408709415776748,0.06465903924297951,0.00019900251048848882,-3.2002676817307525,0.0003454526005773289,-5.733892008318046,-0.008993426587261065,2.592286623136958,-0.0009748461414620416,2.961670028654725,-0.0015008774819947443,-0.6151763711286582,0.0013034451456631682,1.3570021576927764,0.0012207745811159349,2.284246745995585,-0.0012024118308692046,-0.9812660390583611,0.0011110874601174606,0.9289836155222504,0.0006190374052750972,-1.04241888114395,0.0012672664282803723,-0.12215714580667889,0.0015144462821559523,-0.6109485939127534,0.000733806043225965,-0.18194681433314325,0.00042630588280245715,1.421191257007659,0.0018155484304828787,1.606732968147588
si90,0.0010177462536775806,-1.2624374907260159,0.0008210098758871556,0.26389404540364636,0.0005675085063446947,0.3868789618329916,-0.00034503262437738513,0.07959138445005345,0.0007472761283059159,-3.217361280248029,-0.0007504632933264069,-5.727447606485266,-0.008871127713676371,2.644130025592274,-0.0010311629041604756,3.0110145421901016,-0.0020871378366131583,-0.651149871165508,0.0015323542145448987,1.3003618418239502,0.0012403492813372365,2.2181374834468564,-0.0013633289404604624,-0.8964397083777585,0.0007942265406911424,0.8776970439409644,0.0005185836413336993,-1.0189869510001328,0.0017112412904037443,-0.1641527169756269,0.002158150754165773,-0.6504606238776199,0.0007099026103885148,-0.224655249555346,0.0006728321059680638,1.364657191565053,0.001957072109565843,1.666728978165407
si90,9.642943113133457e-05,-1.3037443322522229,0.001116760549652359,0.26420637047787415,0.00019032128798467725,0.33301241277996824,-0.0017542493171272225,0.1983750025362334,-0.0004743417578079456,-3.3356726735704143,0.00016195380558960314,-5.6973118848339785,-0.0009342341449768169,2.5590695524094436,-0.0016655031896385677,3.016861784271507,-0.002930163646476992,-0.7171144273264928,0.001565414031760909,1.2470801513426317,0.00028864474864405637,2.295408981324369,-0.0019289886851649707,-0.7853750744962943,0.001256474966229985,0.9207811973941245,-0.00021240825540587684,-0.8505660134442424,0.0010822029851706024,-0.18976542382348366,0.0010807948607652867,-0.7171903780831941,0.0008061621485331697,-0.2608221274937575,0.0006329285567255634,1.3815168073249349,0.0016218016244108364,1.6412500754629904
si90,-0.0004388447805197824,-1.151676733138049,0.0008250470315163825,0.3527739938707118,-1.18406954615101e-05,0.6949332031490743,-0.0012293221642044332,0.1461030027106902,-8.3780460051254e-05,-3.201558013514839,-5.6068312502755985e-05,-5.865531749550932,0.0004195747205649038,2.471267310536251,-0.0017226284059696667,2.8796167206274323,-0.0032545305415511475,-0.739301812855,0.0007301843644747005,1.1714793981067797,-0.0003493693338107788,2.3339795368776826,-0.001843348641966683,-0.8768113459020435,0.0016238587436545042,0.899617516843225,-0.00035481098621956684,-0.8762643128683548,0.0015819063873946408,0.1439889230826793,0.001104233037888092,-0.8776502095133841,0.0007504642008309726,-0.4013122374644263,0.0006292952890065954,1.3137605402577235,0.0016799805469267907,1.582586268744779
si90,-0.0009275328089247116,-1.1611239698466898,0.0017211781917165982,0.5243479534569317,-0.0003590848923768657,0.8943449918449418,-0.0014364634532142173,0.011695489719712958,0.00014832758218010376,-3.4441229816445302,0.0005766020090428631,-5.866868956896044,0.001181525312657767,2.36404876417712,-0.001566027320371761,2.585278163974901,-0.003983295645545083,-0.5779874775775802,0.0005557156739346364,1.1877740540201518,-8.713677927908743e-05,2.217101256351629,-0.0018615417772956978,-0.6515781481253314,0.0005853404769193406,0.9676924072693115,-0.00037693321510571387,-0.6507537359554209,0.001192286333929987,0.1584639823311667,0.0012066073168450029,-1.0893354428890598,0.000741223468393278,-0.577159211013109,0.0010466415780076993,1.335747687330893,0.0016425679484858757,1.772435173471018
si90,-0.0010558612332602713,-1.139699383776388,0.0013900508442394842,0.5373985395722297,-0.0001004135377705066,1.1259953386789667,-0.0016497328517688203,-0.049609930418877075,0.000590095694330483,-3.4060302207882183,-6.36085382446259e-05,-5.842091590353277,-0.00010289453745291386,2.30359017838191,-0.0016518411280782928,2.639613288970062,-0.003742319418642607,0.20247737512344913,-0.0007015580405560661,1.1285466473693229,0.0007988246059778162,1.8848428163185733,-0.0018534510233025705,-0.7216429399851617,0.0006297400813973621,0.9584104694566189,-0.000259049383796354,-0.8008475206874788,0.0019878226783504615,0.45455097973686664,0.002228875307739851,-1.4755747200598819,0.0005547252019399233,-0.8901565364599637,0.000991765337828012,1.2954611497129234,0.0020088299410696425,1.7947660592083114
si90,-0.0007782092758506932,-1.2631612858827437,0.0027412705044595437,0.7231177927207755,-0.0007489834266288784,1.5160289028990583,-0.0014050062090799616,0.12431996712063446,-2.1253323471074017e-07,-3.0533568245693807,-0.0003607494845750543,-6.035245064616122,0.001229576599156563,1.915382232883996,-0.00179252547762989,2.11197237680364,-0.004802728014413977,0.42532959116148517,0.0009186710087117678,1.120860411464933,0.0008704848261990972,1.814345130573227,-0.002521454003978394,-0.47188520393737354,0.0014672926117648903,1.0175189846616026,-0.00015685155077607463,-0.5727150328390128,0.0013796286338495201,0.6238048809474052,0.0011913607905107426,-1.9612691283762391,0.00032048815513847906,-1.268303171766773,0.0005719593710717881,1.3211131575805422,0.00187598747530525,1.9121422831703345
si90,-0.0022318758524752444,-1.3226121168983551,0.0017613077720471896,1.1554648942953398,0.0009799240879358338,2.0967115601963715,-0.0016871588801131451,0.32574377688782796,0.001673040871202854,-2.861213440987021,0.0002617289599597705,-5.813386913387985,0.0009260248034134868,1.280456213937319,-0.003118678654002508,1.392551669326715,-0.006526140095254904,0.6861851099689191,-0.001946283851133872,1.1565895656333374,0.00109656023608089,1.2787712718103803,-0.002412837853974775,-0.024466763801589436,-0.00010849489295800646,1.035451312178696,8.787439391865362e-05,-0.6175732754175465,0.0043490622425737535,1.1530035572667725,0.003834927273094851,-2.6191682006441805,0.00036516520101835667,-1.7961847868643661,9.698621490165529e-05,1.3963964759938228,0.0025988680237651655,2.0972800905055426
si90,-0.005086814079033184,-1.0627067277891042,0.0029115217965477646,1.2766572891709753,0.0018866448067803225,2.31344716787939,-0.00041872987618533637,0.24187192144808436,0.0017615074353436485,-2.873577722547782,0.002036411360740947,-5.4642722210820205,0.0010882291378998762,1.149583075044222,-0.0022523810709905788,2.0517112048253665,-0.004962961567322095,1.0158608934364661,-0.0018389910994645112,0.8844982040362374,-0.0011803256842729101,0.3712149942788744,-0.0031377910367675825,0.36561686487996625,0.00029775127634821397,0.8856296122714727,-1.4313270572852301e-05,-0.6641277694904808,0.0025944195963972247,1.2760213440881527,0.0033745153193166662,-2.9982244693393914,0.00036086576929785554,-2.0966854573309326,6.803723939357845e-05,1.403660507053328,0.0025124039465429728,1.9238212891672017
si90,-0.01101216075122599,-1.2240742865976826,0.0038639270269299063,1.282249182323873,0.0027253279060833937,2.455822691902579,0.00023679934910088526,0.24885440450599494,0.0023950704151496495,-2.399527725231462,0.002163928091612994,-5.0377507115129765,0.001956855854655892,0.9777160706353829,-0.0024411092880642056,1.7161877835631347,-0.00543464860805071,0.9831386139516545,-0.00248011522335691,0.9800527249476942,-0.0027621774149703196,0.09715832758792539,-0.0016673868874022297,0.5427665157368415,-0.0006854429528460478,0.8340084092652592,0.00016100087741324258,-0.4878194872780972,0.003887116765419556,1.5666590133900862,0.004767596824012416,-3.564884456633603,0.00061110932481424,-2.543186635029184,0.0003473206204028385,1.4198928323198068,0.0033669880703213854,2.152736732152753
si90,-0.016222780519689853,-1.4249355647163404,0.005127663772670348,1.5485798460242197,0.002911715449163221,3.108482763345917,0.0004745695283160336,0.3190555647840863,0.0016962953680199767,-2.2916474038087853,0.0022475254156934573,-4.220286509540514,0.004890987502412725,0.846926273134477,-0.003284263783691815,1.717577794615083,-0.006553944443347148,0.841830490035195,-0.0047037063060702084,0.3255512659676608,0.0007041880316761088,-0.024564386472127296,-0.0019701897328701728,1.018075910043578,-0.0017959817435334068,1.1923179639690693,0.0006480731298966483,-0.37789233280344847,0.005093658709670582,1.8943718037131017,0.005786177036082793,-4.038655773302208,0.0010513400807702932,-2.824364998356679,0.0005160728485847998,1.7170881280572972,0.0033825996562456442,0.6724891653104484
si90,-0.015351420381815016,-1.6909794232148068,0.005343000945224106,1.5996007449907024,0.0032268323050614147,3.1430895379189385,0.00030618753535625935,0.24314288430715358,0.002099891275263555,-1.4997539043723944,0.0032868174069031306,-3.2317856578154136,0.005762626790979083,1.0154410920173023,-0.003916147108564721,1.9788547303302875,-0.006564173412862393,0.8235887442189362,-0.004375313974999706,0.2472678232431062,-2.527513017539411e-05,-0.13861167675994512,-0.002586496366101975,0.24877985151320212,-0.0014223860747715432,1.199859113596133,0.00022024253135685554,-0.531350348098216,0.00444211203842376,1.7919967938906483,0.006070512283709308,-4.579797054484957,0.00012761447614275287,-3.4179650912274613,-0.00013954521335462797,1.7835289862383576,0.0034949200742251836,1.0150928537084392
si90,-0.015906430551323868,-1.8415001508741493,0.005329441514867607,1.5885664002146027,0.0030614998584552874,3.107340480540969,0.0003995465071536276,0.25245362219129985,0.0019787620497795063,-1.270913219231919,0.0027501980672609136,-3.163467224719146,0.006640570191284698,1.1928961583077793,-0.003208267489581066,1.9561090237991117,-0.006572480123545011,0.8177749255687531,-0.008755122395937615,0.2506740656024471,7.001892455833998e-05,0.05625529489144112,-0.001021237366554704,0.6280175306986973,-0.0018152265039930765,1.0110095385993658,0.0003864672538605859,-0.8892182513325785,0.0038900319717449405,1.7644503365039008,0.00665334899569198,-4.683059148527578,0.0007872314834198093,-3.3623216066292327,0.0006939691231760694,1.7658779658568984,0.004637678489681939,0.8190542585393462
si90,-0.015243513102538303,-1.760672167015772,0.005399352503196911,1.7166230416047943,0.003511300385621219,3.254189394655494,0.0007617059818597748,0.36710312728301137,0.0021517153774000034,-1.1739707834922823,0.0028064486313711863,-3.3043436029221556,0.0046432104763760446,0.7497796973308903,-0.003980111973966759,1.7167915661591469,-0.006362469869358349,1.3260280644963964,-0.006203119809299251,0.3650021878387477,-0.0005371816605027165,-0.02270315491101576,-0.0014633491634884865,0.5562303701538435,-0.0014947017524545199,0.9444502745428971,-0.00039356714184027503,-0.9801068771471104,0.0041775692331110495,1.7197104114405357,0.006890138704508,-4.645024966116654,0.0006449654243582384,-3.3038930806135194,0.000292964150114306,1.7221236830588664,0.004398643605531959,0.7526828136538728
si90,-0.015311762005703389,-1.8029965773212664,0.004767430572357768,1.7489110516461657,0.0029220608578482536,3.2383084642181146,7.145166539501607e-05,0.44024367925382935,0.002364981108336022,-1.2402403093840226,0.003628834693045172,-3.8537735220280043,0.00326436361530297,0.8143827889400075,-0.004143237257119297,1.7478510194947106,-0.00571129784358345,0.44531964429940096,-0.0050944705490869775,0.4435826716980433,0.0005588337397795882,0.06749327698577931,-0.002353572116533826,0.45006258076350925,-0.0011135427272204123,1.003980531347604,-0.00024389157473242264,-1.044069061642967,0.004403741730866961,1.9338311573115095,0.0065433215528643346,-4.233544732724224,0.0010312746766341252,-3.1079592788269976,0.0010877104714018633,1.7587277764984504,0.003327769390147673,1.189888839470362
si90,-0.014382590079868333,-1.8856816931314908,0.0043255004884264515,1.7833433539769985,0.002807598488804546,3.0768399862179696,-1.2843156834440695e-05,0.5013655005023365,0.0019204252841077698,-1.156308003018369,0.0032709357584424473,-4.077235731599557,0.005176066519866109,0.6858092238368555,-0.0037130472001489544,1.7835849767727276,-0.005270293923888745,0.6874407122717346,-0.005570083933025588,0.49888084839050223,0.0004381448559075277,0.12610819269633267,-0.0026127480392324643,0.6883195350066433,-0.0013371245111370225,1.0525220653443312,-0.0006084348286977064,-0.9643290696648277,0.004379499775428282,1.7913361505295256,0.006425435870255672,-4.266070361226375,0.0007313112866077972,-2.9899331508183873,0.0006669798854495454,1.7941244348271435,0.0033652674595370984,0.8698830290858777
si90,-0.014401429637218872,-2.0095953003766436,0.004854771026274324,1.8190875863609197,0.0028992971145889055,3.1060406223238637,-0.0006216009383833452,0.3734645285566437,0.0021176028182071176,-1.2738408931698861,0.0028994385010031867,-4.0172030737097995,0.005734001156390474,0.726309661663199,-0.0039317001645100495,1.8206226768787073,-0.005717641369412294,0.5501468469034998,-0.005165165638760144,0.5438744798224983,0.0008753006930644407,-5.64214961461449e-05,-0.002937448027952097,0.7292393212366743,-0.0018146028683933113,1.0942246570234304,-0.0006994674268368066,-0.9130115860803857,0.00375578898254946,1.829390364468512,0.006373830819736757,-4.1983544003740425,0.0009168724572870977,-2.927393132620672,0.0009165169120394197,1.8308700980466845,0.0039456355903257,0.9161839645429425
si90,-0.014920766049078089,-2.1506171913546113,0.004966706210640183,1.719513579965715,0.002963364362625903,3.1878208837119133,-0.00017066151557380762,0.4270088563973538,0.0023129282622736044,-1.0544345040281482,0.0031022741522078547,-3.9880966100519526,0.005472931100912696,0.6106819128737349,-0.0035171297715412215,1.7197109855871615,-0.005153198427327374,0.4229684782975287,-0.005481779631613808,0.43336445912262295,0.0006036350455005863,0.05256043249906817,-0.0034779495500121783,0.7935074126058614,-0.002156420668174129,1.1596090118581994,-0.000685955397116922,-1.0392557283095276,0.004083143810886146,1.8908037251228764,0.0066539492899038355,-4.173273811535226,0.001265040685894843,-2.892086652644255,0.0007678491646998624,1.9010559431584388,0.003372038924892047,0.9791588167232614
si90,-0.014823950418143899,-2.16152141254178,0.0044366369754364685,1.7426169706087136,0.0031298540900169033,3.223156116220457,-0.0007574497053958255,0.4389653347485037,0.002375597264321122,-1.2258040252979348,0.0030758302783516597,-3.835516249822842,0.004308445668454693,0.6226152351592862,-0.003968595212619915,1.7418461057112775,-0.005845874032177356,0.2566817707149182,-0.0054369018515250615,0.4482048867635581,0.00038434148184068634,0.06270314681882769,-0.003686211471827028,0.809723200854353,-0.0013836167249302448,1.1790757542679666,-0.0006754899075121091,-1.0454541195604456,0.004508909788771944,1.7463348779932573,0.006870095884252591,-4.2029762866062335,0.002017616558324209,-2.909107705820787,0.001042151382139107,1.9268904920601184,0.004428609952222077,1.181565907728785
si90,-0.015582155976077537,-2.4709544340179472,0.004405881255198877,1.7660226498252622,0.003311091584307378,3.30236671144073,-0.0008932252328617627,0.41224201278418254,0.0027597570305890285,-1.126461271937216,0.002897090935887686,-3.2536390572458798,0.004217878469727081,0.612531066961132,-0.00437514187895337,1.767629168416444,-0.006435345743827976,0.6132747839592874,-0.005856576883475089,0.42505821144725925,0.0006990879915157088,0.21496602354537925,-0.002607264890483867,0.6140836604527495,-0.0019781036214155667,0.9943724500956417,-0.0006927724549206092,-1.1307280954402283,0.0049153874327375734,1.767415714897336,0.006982647902437955,-4.402407700139851,0.0022177676509854112,-3.0607714448964445,0.0010687325247136787,1.9582701235297097,0.004945263903915361,0.9967294263224242
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
si90,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
