Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad5,-0.0075772790236469665,-4.403801705053302,0.005131639593476077,-0.18414725815071614,-0.0010553135374348393,-0.9406059779634551,-0.0025082683492566385,0.4212076811473092,0.0017978936125760754,0.572856168470119,-0.0001975714980376826,-2.1422978349611714,0.004890872611956766,0.41842870844946184,-0.0004479374658353174,-0.3351516010736449,-0.003872439842514534,0.7205693910985737,-0.0019659230464687477,2.079758073781954,0.00016662280677466037,1.0272032449304622,-0.0012751311825626554,1.6238199958530524,-0.000929407836664037,2.535886227107542,0.001521444526468709,-3.6557221423111463,0.00449275272251634,-1.5406062469427975,0.0037243491444884404,-1.3935318888420936,-0.0017649888502648259,-0.6362046300639412,-0.0006008268881047218,2.993272749957488,0.0004695125025339054,2.8390670445662978
bad5,-0.0068720774938200255,-4.425228592227884,0.005560644669787656,-0.1759557498744196,-2.66813231605255e-05,-0.935914019915957,-0.0015705527458921963,0.4310738651860696,0.0024380040317893053,0.4274675627654645,-0.002537405817942415,-1.9989956471758756,0.00048799841313831556,0.42651816291406747,-0.0007028439997269381,-0.47969550848885717,-0.0033644013376939686,1.03675731627816,-0.0022600397196530166,2.1040775887701555,0.00026207001777895636,1.0401050135153622,-0.0018153683282002423,1.4991681819598943,-0.001128590149636935,2.557005083548196,0.0018679514015806406,-3.5269183203341643,0.005393180239230812,-1.542854185923283,0.00415080671670457,-1.5439027768039304,-0.0009964144360816633,-0.7781799138214011,0.0006064796620839386,3.0186436762164806,0.0005072401997137522,2.8668282634119304
bad5,-0.0008094153558778484,-0.3461999887887737,0.0030293318753726907,1.0209277310963223,0.0012628483484731774,0.7755362625168194,0.0007747409777267797,1.1683523023111104,0.0020217045170884294,1.1661714923916686,0.0007551142040685487,0.3886598431644834,0.0019732437659929344,1.1685776090494615,0.0010774774606335127,1.0204554972760413,0.00010495204586166238,1.3622577674389722,0.0007076530160409726,1.7053993609909888,0.0014706507872733817,1.4118838523863986,0.0009209033235910058,1.559177563626892,0.0007788392418673955,-3.7196432488271505,-0.005031420292584223,-0.10296002887359884,0.0032314275258068068,0.6298666373486054,0.002826209436417444,-3.7196432488271505,-0.005031420292584223,-3.7196432488271505,-0.005031420292584223,-3.7196432488271505,-0.005031420292584223,1.9504670933732149
bad5,-0.0006898422674274029,-0.6957413315140947,0.003122501099901074,0.8526290318717312,0.0012140356687867675,0.5339164204073682,0.0005179743007751769,0.9615006828754232,0.0022356539861700035,0.9622360452842496,0.0013951638187818833,0.10716723050526844,0.0030419545971778184,1.0142006168605018,0.0009268407174291941,0.9060350384069794,-8.594767643240817e-05,1.2282265995724209,1.7048826207419337e-05,1.4409731763306788,0.0016019303324215904,1.280198649410458,0.001068003863099949,1.3893650685661625,0.00036732335389811797,1.4947942263949763,-0.004751515723930709,-0.4304241323807849,0.003447480504478314,0.42476589255795605,0.003257989213740605,-4.39283629117088,-0.005562198205025794,-4.39283629117088,-0.005562198205025794,-4.39283629117088,-0.005562198205025794,1.7086656583633455
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bad5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
good6,-0.026903837604935515,-3.5346672022965464,0.008854860129297952,1.3800751568382612,-0.004103404035208848,0.9589400077238854,-0.008930735254388903,1.3811264999104704,0.0023187010644351146,0.3251271239050203,0.0036805461366251173,-3.113980493355151,0.006972126688212911,0.957255865740915,-0.003967081336790709,0.7424779362263012,-0.010292560863029732,0.31831830727860294,-0.005036875853617465,0.9601582701938153,0.003661067989788745,1.166425801758981,-0.001278109298250703,1.5953563358803307,-0.0028647048386458538,1.8056199676536095,0.004189522813425366,-3.1013220238056354,0.011532531144598518,0.10569039926000016,0.009374665838270157,-3.54186466707288,0.004348294282872635,-2.675117009402288,0.006138989465798798,2.4569369662244718,0.0023060035315424056,1.8134427573378213
good6,-0.008889514339218883,-3.4907190485853103,0.007329787407427962,1.3341670643834305,-0.0048291638960079025,1.127494715814538,-0.010522865563244114,1.3328851293290982,0.0017800649786228744,0.49484145314373035,0.0021923062959460374,-3.0736701695857698,0.00637638159449384,0.919381716422682,-0.004714354879897547,0.7095326107001019,-0.010892286291396576,0.2949572559101584,-0.006365432862095962,0.9198480966043533,0.00256194282603752,1.1221838420180195,-0.0021233056496759222,1.541891820587403,-0.003793743808039,1.748964621249458,0.0031673304556111394,-3.063756538498935,0.010985732170571241,0.0791209030385835,0.008560707360286133,-3.6940656913561067,0.0033900452103350297,-2.647699022608078,0.00550571496034546,2.58920590038511,0.0002806540298986748,1.7554353410475154
good6,-0.009452323345112363,-3.6272135669338765,0.007013747682260865,1.3509833032408491,-0.004591597182230541,1.1483847586637446,-0.010257736187195365,1.1494521878549049,0.0015535640983361835,0.3268563983160116,0.002380163182270914,-3.014944896591986,0.006288097034202704,0.94218938919307,-0.00452891304213616,0.9380503780436728,-0.010577099341311727,0.5275088815105926,-0.006378602198113229,1.1468477574474478,0.0021607958750021984,0.9396454706445224,-0.0020498627335903802,1.5573093783267677,-0.003497424585925665,1.765102260872648,0.0029246635439527744,-3.0084459229451253,0.011090412707025614,0.10669489180906687,0.008443796551679778,-3.6289538879961087,0.0030886601365749766,-2.791392305511763,0.005596099016429385,2.3971316838599654,0.0007935587878800537,1.7747938401955643
good6,-0.00025425538338458455,0.7340191517522084,0.0026604621941440725,1.5676716631360053,0.0006661521893388309,1.602130023855071,-0.00037579037578053427,1.4985946853108212,0.0016907874329856938,1.3947040308377026,0.0019369621323468325,0.8049714530561841,0.002541844787708842,1.5322578344123157,0.000789167019273543,1.5327183691811688,-0.00027572478498513465,1.4635001552976985,0.0004071673807557828,1.5325192627608912,0.0019194459461022014,-2.9158237055601015,-0.0030076420169724894,-2.9158237055601015,-0.0030076420169724894,-2.9158237055601015,-0.0030076420169724894,0.8370810055165302,0.0034163937976540775,1.3577050398208694,0.0029232397656753116,-2.9158237055601015,-0.0030076420169724894,-2.9158237055601015,-0.0030076420169724894,-2.9158237055601015,-0.0030076420169724894,1.6370695584231405
good6,-0.010069900694913111,-3.7583826099266378,0.006143289226307504,1.1807702528434387,-0.004635071085627315,1.182858197972284,-0.01060572929596912,0.9736345895905574,0.0011732436227286703,0.36168687822275525,0.002736124057510618,-3.132092561353461,0.006115904236311684,1.1770306496275964,-0.004149854852814564,1.383094772728246,-0.010435525894520918,0.770140245110025,-0.0060384570125100335,0.9754276813889228,0.002458928871973345,0.7676951199304358,-0.0016966953694413814,1.381193807760193,-0.003699355614499847,1.7916751902375925,0.003088102411573833,-3.131579564502057,0.01112067385738137,0.14129959536912015,0.008291241146789165,-3.548945652387084,0.002514265373385654,-2.5238365095705286,0.005483167698354756,2.417329985700386,0.002205649317979694,1.5909999312582335
good6,-0.00948558614895834,-3.7806975185547302,0.006013167661012185,1.1997003127574868,-0.004367728288043587,1.2017493918269944,-0.010441614368986591,0.9932386819368078,0.001383083176816439,0.3736846437968632,0.002833745697929155,-3.149216293755482,0.006263927072403293,0.9952805119058337,-0.0038743151489055118,1.407092244806657,-0.010337327138765031,0.9911533573648915,-0.00650920271216147,0.9909793789533295,0.0026353204501071274,0.5825336450428648,-0.00135246588655359,1.2021940033232084,-0.0034930860872423087,1.81864059372331,0.0030339855806048492,-3.1480685195125386,0.011468283314587243,-0.042797926181033355,0.007834154916533494,-3.368750469111581,0.0025357798232771805,-2.5291958968178783,0.005338644996491884,2.6514510862021594,0.0005212330898535589,1.6110287722928602
good6,-0.008893759147441373,-3.851696879339648,0.005064969877873078,1.0028399398639118,-0.004214176647407278,1.4075194014088734,-0.010637905510963578,0.7955510682670015,0.0005668627792280642,0.19875538685259458,0.0023505787940683565,-3.0493728064215926,0.005133687998564955,0.8027108253263427,-0.004591518715798889,0.597785757656529,-0.010078682977573743,0.18917997772418665,-0.0034114165235139804,1.2006052504743843,0.0023475960529464905,1.00405365773276,-0.0019651576205514595,1.8010208748918026,-0.0017274290104427423,1.8109639344814539,0.0031508809183334496,-3.041689854475097,0.010580182493083255,-0.011705648339402313,0.007592803853192205,-3.2539773583046814,0.0025090875491186266,-2.4331434987032594,0.004490216837469082,2.823687767514633,0.00173317899981546,2.006912203389243
good6,-0.007214748679761892,-3.655495213631756,0.005857036492402779,0.9273421287341642,-0.0031200842381076577,1.476114575057785,-0.00861699925837269,0.5629051103454276,0.0016399858076443818,0.011747523876005788,0.002205717330399657,-4.023719390029775,0.005770272361122423,1.473325499887292,-0.005096806201390368,1.4754563105731018,-0.010446415675541401,0.012869565611261605,-0.004033988901178484,1.11001693490087,0.00222168388411005,1.1133103945466398,-0.002848143565017216,1.4716712897861721,-0.0032738244097235037,1.6577421422715852,0.0026241704397465867,-2.7432068917534846,0.008510550404066569,-0.1744558363952853,0.006879722433824671,-2.928852436990677,0.001820013396774266,-2.1867639544054196,0.004470615760408514,2.576089489520238,0.0026512426185933188,1.8439027580958192
good6,-0.00017066099495253203,-0.07441787302022856,0.0029317344393021347,1.0294975847530479,0.0005426729030793628,1.2050478594047072,-0.0007833401220059483,0.9844445495854225,0.0017711885674781534,0.6308820407788344,0.0012751684605136627,-0.25324612679303293,0.0020851090580326823,1.2936181653739496,0.000616090736724818,1.249263766560556,-0.0008096449194215688,0.7626303387306527,0.00030210136635977963,1.0289683303888988,0.001844560146068376,1.3358761402857724,0.0006751307897780561,0.9858299809997465,0.000993265518082138,1.2055379860143083,-0.0040112777151598954,0.18780192247184221,0.003216813394602178,0.6760467959824717,0.003015885959623229,-4.498986416661757,-0.004498265862701544,-4.498986416661757,-0.004498265862701544,-4.498986416661757,-0.004498265862701544,1.2491777884683255
good6,-0.005902992118350321,-2.788027425587744,0.004369658073777288,0.7745981282322358,-0.0016476569374091112,0.9128935946444207,-0.006486841618649136,0.7681319822023226,0.001474447560250719,-1.5081640241524172,0.0018642315128475017,-5.213628620666325,0.001714978021733519,2.0536244021055086,-0.0018979163855866348,1.767521109067085,-0.005056090152524652,-0.22295064676991577,-0.0037537327628935856,0.7763072636714294,0.0005427243371347578,2.4826223802452594,-0.0014411487326655278,0.6296986554971806,0.001072001975420023,1.622865798537629,0.000589567185877158,-2.362736726651376,0.004485688973113791,-0.3620350726899887,0.004383297795203752,-1.9400238490965704,0.0006728815694363064,-1.361650091119115,0.003353285529448001,2.200548594082913,0.0016636161738361507,1.7704045484474933
good6,-0.006737228430129194,-2.2803295625137023,0.0026706007051668893,0.6335012706323829,-0.001541051043064513,0.056222437915631876,-0.004992470903858193,0.7567909998686143,0.00122535333800547,-1.9279507081353522,0.0009482107848628534,-5.769990079798476,0.0022678802962478226,1.8080467237670474,-0.001903956542777113,1.5695901065507063,-0.003769388208878139,0.5232695046733895,-0.0024090014673981714,1.3378472662909555,8.314778737249683e-05,2.49857247546175,-0.0005438710172408169,-0.05865231040739088,0.00017332812546883675,1.3381190241115015,0.0008584046445467575,-2.041213932582537,0.0033776341415132456,-0.2940774691355407,0.005239749778348917,-1.463652471732418,0.000571229079289157,-0.9924977855171065,0.0027124445094300694,1.9236049430087436,0.001768984423093612,2.3827995675418228
good6,-0.0034063072377166796,-2.2697093432029276,0.0019174664765698058,0.5703521255370778,-0.0012320152059139258,0.476069292465488,-0.0043163198308006625,0.5721135022057693,0.0007721148116535408,-2.370943323484889,0.0009732038998662273,-5.9057054753698335,0.0010070852918280327,2.239445238051083,-0.0017062284786600187,1.848750161664716,-0.004321064610686393,0.47656224918250495,-0.0010274021580638853,1.3603432864582283,0.0006184187920216996,2.3394525452959205,-0.0009424160912217329,-0.11232658996849987,0.0005398629741913529,1.1619470797517997,0.0004001287597788224,-1.686316799883999,0.0030666827691707764,-0.5050769870520352,0.0033643897833899273,-1.1948927093190642,0.0006133891913094951,-0.7039672942265643,0.0025791242445238577,1.6570803550807385,0.0010998866187597464,2.0468226868144956
good6,-0.002489142081074654,-2.0498143992583135,0.0019457395392088752,0.4537102857575122,-0.001665255587089079,0.6390426450138116,-0.004390081536594761,0.2711196605395307,0.0006273244277936565,-2.147832742002257,0.0011644783993854566,-5.948004181973746,0.0006802354216513833,2.2134831463429814,-0.0013342344468187802,1.567183918590719,-0.0023334010745206554,0.1746726545286239,-0.0021306032135909045,1.568763900917885,7.564011684944433e-05,2.5871478860185166,-0.001209563544167673,-0.5627792335294926,0.0011787850002179159,1.1938887780642198,0.0003481462465594227,-1.678670930970794,0.002329793040930271,-0.5627630230404997,0.0033394257766622064,-1.1224409625100324,0.0006818332524023675,-0.5639107256611909,0.001907060214886831,1.752237457436342,0.0012738200473086595,2.2149658657361906
good6,-0.0017349188168402836,-1.9693916102596298,0.0009716548011086025,0.31497398899365364,-0.0009078624338414109,0.31443752144604015,-0.003913157765090283,0.3183417034699405,0.0006189248076039116,-2.479587040343759,-0.0005885432080680697,-5.859974329751025,0.0008452037174260978,2.347646568440416,-0.0013204261401743023,1.8386729826421202,-0.0025851478828919834,-0.023458141264043015,-8.219764451768321e-05,1.5022052703161257,-0.0002331715941821176,2.8549259423879767,-0.0012005584020719291,-0.44765407608212526,0.0016295299887528756,1.0806778670859885,0.0005173933626328589,-1.716197171627297,0.0029604145471590006,-0.4483256466702223,0.0021598957110890494,-0.8685138533384861,0.0005764527908141274,-0.3589298384740638,0.0015816649445715267,1.674433048478819,0.0007048492165200179,1.9257168145495687
good6,-0.0019142199776524403,-1.8045777527204174,0.0007552052833531935,0.2703528361615011,-0.0007268343735455979,0.34959099172485125,-0.0024822809869136514,0.11626520456924777,-0.0004600521500579294,-2.730646479423451,-0.0005991750427284484,-5.879305865832923,0.0009303883887967226,2.3490108457995036,-0.0012095666169679394,2.0400506738211677,-0.002875106389875581,-0.188754295177055,0.001151611244677385,1.4992279065369123,0.0002663339398649606,2.8059272214292554,-0.0012473392326527155,-0.4209502079159705,0.0009338543202905929,1.1157515759626695,0.0008867076768113625,-1.4979431866489124,0.002389689925069481,-0.6527052814693106,0.0015088489425680695,-0.6503944598034596,0.0004884615604930763,-0.18709218808509923,0.0016108134795661067,1.657838619854337,0.0005926600089033452,1.8083538412171414
good6,-0.0011787581095549068,-1.7072573121680275,0.0020256327920792597,0.1630291981649171,-0.0006873021761866051,0.37183424617270844,-0.0022864354758252796,0.02389019928098021,-0.00045305747367420314,-3.301888017139466,-0.0014607876772613194,-5.65917213283921,6.567140935471923e-05,2.5195790919114067,-0.001783355834350739,2.105097367178356,-0.0030649714354655682,-0.11102081227819234,0.0014993530750443157,1.47853436883042,0.0008124086529959815,2.729977411657099,-0.0007458712419233848,-0.4589939452665557,0.00030454760566182826,1.066521730522838,0.0007935260449048523,-1.4301843675426886,0.0011278757122740956,-0.5980868911641537,0.0021757294855276918,-0.4604644090408861,0.0004066108954928541,-0.04270888254212791,0.0017243837086411149,1.619789381244561,0.000724800042265302,1.691523775018023
good6,0.00047827303324759975,-1.0579124475310748,0.0017838382268291003,0.27388910643143966,0.0003348130198208338,-5.48478809244006,-0.007610262852990883,0.27619088937822256,-0.0005474952294273998,-1.8033604091123736,-0.0018111416673420716,-3.989441196628885,0.0006341540475579085,2.351940861944836,-0.0010293796132463796,2.086933430754289,-0.002101087509193108,0.22145663931726656,0.0012492670667569828,1.4467297908792116,0.0009639527228921065,2.40859688654593,-0.000315647461031451,-0.14813506629802647,0.0011870013727652527,1.127922607425094,0.0008836746372168361,-0.9501387724842218,0.0013845331246604468,-0.20710963892266743,0.0017675570379146732,-0.04419283222045429,0.00041427431735950343,0.2774731072862632,0.0013669300366088335,1.5538257221746716,0.0009667456896012258,1.6601194135005488
good6,0.0007931909252960087,-1.7977816831744637,0.0011241888983707252,-0.046868272030955345,0.0005235025871336801,0.1554451148962864,-0.001818352363816623,-0.11254134618006091,-0.0014476764607376492,-2.6726894645895474,-0.0016431215249223072,-5.705375027989495,-0.00028575178239148493,2.6477601808698177,-0.0015353248448270811,2.2441869017858056,-0.0036809370639116503,-0.1137565547528551,0.0010090541355813564,1.50360362869812,0.000784701379981034,2.785098375057007,-0.0015492550893564656,-0.517062142542731,0.0017076462009922076,1.0991283634060067,0.0009440831255177746,-1.5972793338295452,0.0015770011907030583,-0.9214278977599702,0.0010515662582016023,-0.3837911289858045,0.00024724738558250627,0.0234937173670518,0.0012679929338839616,1.637408454806403,0.0009302441087193347,1.7724481149489273
good6,0.000688527734827062,-1.93054176322748,0.0010002850115460105,-0.16846256701554632,-0.00014005224314570688,-0.2328663043202172,-0.0024325952640963026,-0.03748341097639349,-0.0012645014496930852,-2.5843733738990773,-0.0008473109785580847,-5.648286716390917,0.000565996844181649,2.6391200344070396,-0.0014509587886769664,2.3767571934349454,-0.003560737276000841,-0.03893043820361005,0.0011028771294898136,1.5270358877133028,0.0007997158541411618,2.8336969115339166,-0.001490243019887472,-0.4972206136622956,0.0015624773129831752,1.1351652504943124,0.001077375015196439,-1.6057039209264559,0.0013643727485766,-0.8870822934801792,0.001329027113709223,-0.2974236409417024,-4.189233581642479e-06,0.09522639875122225,0.0011959710223534965,1.5965167667920803,0.0005039624666354678,1.7248565999170615
good6,0.0010867781741827345,-1.225563789472256,0.0017852953766463787,0.14770953506010645,0.000412749974634996,-5.094671473900976,-0.007249058552565012,0.04605646332267778,-0.00089487194177235,-1.9876335932821043,-0.0006873411667013529,-4.074468339940472,0.0009753345512498225,2.384433786570472,-0.00119735293122054,2.434575414931385,-0.002330294920012444,0.09741149183582004,0.0011367513621767516,1.5198061932339109,0.0009457278819242019,2.384975313786848,-0.0012385852954212768,-0.20804629575346836,0.0009568831796493918,1.2132443181525916,0.001167680119432977,-1.022426206711905,0.0012830072671756127,-0.4129405833240533,0.001481959224851828,0.147154973271783,0.00026108074154916,0.4034833855080115,0.0012920287091948636,1.572271530284786,0.0008122282450242651,1.6746278764268514
good6,0.00096898603107798,-1.8100093659605587,0.0012501652378352148,-0.19041060679417202,0.0003687636565544143,0.24642471211447725,-0.000595966548325922,-0.6261618744001523,-0.0006582965514522637,-2.8672593226394145,-0.00034784933090770506,-5.355501699183665,0.00034398381100748173,2.672374849614651,-0.001570218526799588,3.044885197281621,-0.0025726752708710534,-0.19014947700564017,0.0005404870936612,1.5510284102590814,0.0002966419947180145,2.300299718261901,-0.0023913925170969573,-0.7505579400922747,0.0005321574897567239,1.1198349455037677,0.0008409953166393242,-1.6824888098126003,0.0008552673516310226,-0.8748209021282982,0.0014582912895054006,-0.12826389320516257,-0.0004512294978122839,0.1852978554217894,0.000537183303150912,1.6158292180043077,0.0005947056677280848,1.739648984760351
good6,0.001093994901456156,-1.8913489879681427,0.0016634685397109736,-0.21037415619295488,0.0004108591855307709,0.22706644780509838,-0.00013205913952549293,-0.5842373545416577,-0.0008452605005683982,-2.7669696793918694,0.0003924522994979377,-5.3848463032524245,0.0009489052039506206,2.6579014584334586,-0.0015477214950666777,3.093135603771802,-0.002188105825332771,0.10209483868484563,-0.0031623208757907088,1.4745927959438228,-0.00033073001540190734,2.2839452341597086,-0.0021857601627787507,-0.8336064284010133,0.0006994487820180884,1.100177256165153,0.0010143424467586879,-1.7074240157619138,0.0010137462723122802,-0.8978957004064857,0.001644691883575071,-0.14859331372107576,-0.00026562066853936427,0.1659803927109145,0.0008901571803775429,1.5975083867675275,0.0008855119878159507,1.722893525195216
good6,0.00025081222856858566,-1.8637445311328495,0.0014792280979017353,-0.2517485572624465,0.0005234817080638817,0.18480231136095518,2.170694201216315e-05,-0.6846925568111502,-0.0005061965918440879,-2.857833886792144,-0.0002080863526502776,-5.343834761831619,0.0009586920430452484,2.6037163438527156,-0.0014498533936588387,3.0369399092085727,-0.0023872326512865425,0.18267066728933484,-0.0032247313563650948,1.6094971510333074,4.7713507144887475e-05,2.1709571543007202,-0.001841183786601342,-0.8112725763569065,0.0006472532361384421,1.1146866488487968,0.0011603130304260409,-1.7405258112141104,0.000931133574617943,-0.8753079743943943,0.0017187637003652065,-0.1281956603633583,-0.0001917274412259692,0.18434878545905292,0.0008833254877355811,1.6098812375626697,0.0011865880176124479,1.8596561072428544
good6,-0.00044754787946136345,-1.8439006678280634,0.0012311179609782782,-0.2958188273744316,0.0011441607454701517,0.20165274131272434,0.00022381899412058856,-0.7925972122230026,0.0004014315739895285,-2.8351604094981777,0.0008900429753647371,-5.313090393709978,0.0009935538095467962,2.6143926986401884,-0.0014847067567696065,3.0464821001256275,-0.002228355182393612,0.1972152106415753,-0.004760926762760577,1.6198953340153517,-0.0002604715605760709,2.242722816271697,-0.0020418036484407486,-0.8505685877934803,0.0007848091560219784,1.1262885717872362,0.0010156631044114228,-1.7196397106240895,0.001640810161427839,-0.855816876669176,0.0013063277425023547,-0.17080553849132749,-0.0001992499390361203,0.19927384401860054,0.0008846422692212033,1.6214476041720995,0.0009066832363832184,1.8080273032266252
good6,-0.001337852324610211,-1.7513632176931533,0.001862885191969338,-0.2602518974688914,0.0011334605171742344,0.27544733190917625,0.0004163499256450384,-0.79482881362299,0.0004281880433535921,-2.9421441440406673,0.00022317096462536962,-5.383355573374912,0.0005188791444243908,2.5405899294099177,-0.0012216035003421654,3.0148622101392664,-0.0018439488069912442,0.2173480957766857,-0.005402891086296713,1.644164719272053,-0.0006243887683132207,2.1244529876820026,-0.0016193961219894502,-0.7962243283648258,0.0007018370502060043,1.1090563272299567,0.0011278119857521288,-1.6882741485011732,0.0015745226116694276,-0.8567223224242033,0.0015449001968534646,-0.1405771354962625,0.00016622663518732258,0.2163281897290455,0.0012875384330477237,1.58636194323646,0.0010643099086349792,1.8851298466025108
good6,-0.0017601667795072537,-1.8147181144153302,0.0010874553836329917,-0.25508948415582894,0.0014703733549903109,0.2834483824314254,0.0005340873723102417,-0.7379328445588985,0.0007570597765587449,-2.89584460498237,0.0003614138275619429,-5.354565647824017,0.0009856998310090817,2.564397747928719,-0.0011879477895018694,3.0421690106078247,-0.0018616082970681859,0.22436234125891302,-0.005732212648872776,1.6051319791720056,-0.0006519124656007473,2.1451987104443,-0.0014716388731771711,-0.7956822651197067,0.0006943674550296214,1.1234899694599472,0.001163845778072232,-1.6958749254870231,0.001876883551796313,-0.9749005791159145,0.0011058858284052034,-0.13627775334861314,0.00018404750667688129,0.22382196064549917,0.0012318869359457744,1.6038505850395508,0.0012124802517386529,1.8450155320195123
good6,-0.0019475875105160196,-1.847077717487465,0.0006540389988835322,-0.2959698745184812,0.0016047836075766798,0.23959585845678355,0.0008520079610104943,-0.7767295325937191,0.0004865856143142311,-2.8590775369421553,0.0005279016186334153,-5.301967781513501,0.0007562390707940489,2.563012923645573,-0.0010734897360979766,3.036151468735891,-0.001992587481161856,0.17949526171258803,-0.004855272655316855,1.6083560796337044,-0.0006230813025568198,2.204628350303605,-0.0013117722027838434,-0.7733854048741066,0.0005479529694843866,1.1308190834518166,0.0011008129471544938,-1.7251465035878797,0.0022146200050233724,-1.0137430230177804,0.0007709091872996121,-0.11954388527931867,0.00011962596575433448,0.23764824069397056,0.0011809519239346419,1.6071789022546128,0.0009873610185701172,1.905755090925851
