Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
torsoInclinat5,-0.010353515129487015,-3.0738940730376707,0.0060009094135141695,1.246756021945853,0.0006026547685370069,2.278718176728789,0.00020646949447667923,0.41540230172471576,0.0030319349376563324,-1.0154425348950133,0.0035377105853834716,-3.2806815203043325,0.004644387494144528,0.6316605642801952,-0.0023734761048417713,1.861987939791355,-0.005931080057810815,0.42907226009153804,-0.001309681470935044,0.8354770100874478,0.0015518979456212755,0.2106473929262558,-0.002713656314343412,0.831337717965515,-0.0021271122689828365,2.0687035659107305,0.0012257850487245037,-2.2480969155782486,0.0031179870525054913,0.6220437126585621,0.0060525332010541565,-3.6866074626516667,-0.005306049042182441,-2.6635056434056152,-0.0003181358251333932,3.088925357150602,0.00046043627209912307,1.44749612861101
torsoInclinat5,-0.011121416320244288,-3.0716739562179898,0.005560185862478728,1.271695319812759,0.0005750836433140122,2.3098826702028536,0.0003462182435611286,0.4379303152124999,0.002781592937431523,-0.9996555251414521,0.00401051472184176,-3.4727261929633273,0.004695210521744988,0.6564101100073811,-0.0024936784169353418,1.8907306259560677,-0.006236175506516353,0.6466439835596595,-0.0016868050263338823,0.8609022138432717,0.0014362018076057206,0.23499453743859847,-0.0027944935470432678,0.8564785915434293,-0.0024181580969384673,2.099935006075477,0.0011563192592730332,-2.4393581613756985,0.0036612993095099513,0.64247052804567,0.006587364633981206,-3.4776585679093994,-0.004933041835287203,-2.6498302135734204,0.0002969769935137095,2.926668880723349,0.0005768008150430773,1.276159834760289
torsoInclinat5,-0.011304127347606116,-3.3763687777913374,0.004794178753351934,0.9473685151913547,0.0006505784320816863,2.3734714174475444,1.1069560330809103e-05,0.32397471090985813,0.0019117359504305302,-0.917104066613196,0.004129638416785125,-3.3749319834133176,0.004243222052831612,0.743382059984669,-0.0027868841497069737,2.1664747641778175,-0.005931879985969793,0.7315090335481209,-0.0013359509143749569,0.7458170609656002,0.0018509208422699713,0.3207607972135701,-0.002797406960909632,0.7451627742847003,-0.0017817754626683645,2.176111711957664,0.0005709037125619146,-2.547387553091283,0.0046735923924125745,0.5289270178835864,0.006011037951497772,-3.177423685343893,-0.004529441556714084,-2.553923229936755,0.0009486436127491546,2.997080920634832,0.0006719447006468703,1.1470985119904284
torsoInclinat5,-0.01055134294016419,-3.8511724703696126,0.005737370146474828,0.774882781805045,0.0018285341794923248,2.1726944292694164,-7.841270570681393e-05,-0.03289864204712663,0.0008809733322056226,-0.8437541398936114,0.003921663798226686,-3.045566076784552,0.004714065889472479,0.9752360811678343,-0.0030285165412964016,2.175253426128353,-0.006179179908304935,0.7727241403558777,-0.0010124907322046617,0.7833838957984577,0.0015437098761260785,0.5640617102955886,-0.0024751492923453964,0.9721385945764587,-0.0017050028866276191,2.182654148059826,0.0004057227620865663,-2.6379644682240517,0.005579476872261379,0.3642234880681754,0.004578419155241318,-3.048581619286209,-0.004277759219111674,-2.438884814141465,0.0006306025859815244,2.984992143094954,-0.0005126843718071084,1.1765773921266633
torsoInclinat5,-0.009860192293834637,-3.912837838862396,0.005334953556082961,0.7057747761783314,0.0010947889552729417,1.666131831675739,-0.002832427146069859,-0.25552914521440523,0.0007642301212054627,-0.8239038661284006,0.003712605853013743,-2.5575996513006043,0.0053694615925774635,1.0937525171760605,-0.00310296744155929,2.0539685500933125,-0.006973415571299041,1.0945896988423798,-0.001421237322971691,1.0886130275881742,0.0012005864942480425,0.7074849547694225,-0.0010995295619921535,1.285603664436061,-0.002378084448164948,2.2467867093315217,0.00020946960545892125,-3.134670764657517,0.003053512411522261,-0.6322429874289272,0.0063420784488787485,-2.9403013570375984,-0.002688667706564951,-2.1706941296027873,0.0019280139798810519,3.011688707187179,0.0013468204743149533,1.473385302954434
torsoInclinat5,-0.008442069912049202,-4.381050698385192,0.004390586973971441,0.11414306971233501,-7.972052852902148e-06,0.9473992870595231,-0.0004747543439837427,-0.5531874790099367,0.0015142897306403855,-0.5578263364028296,0.002430020469530477,-1.8928568315442085,0.00488921310849931,1.6153364256839668,-0.0035521128398820893,2.2826630860094297,-0.0065075051626358035,1.1126580956317311,-0.0001586740100312832,1.1137876749046862,0.0008522142286928006,0.9453520461396924,-0.002078729419399362,1.9462039985411745,-0.0016690484632414322,2.1139280506901588,4.681485062102336e-05,-3.221950716857759,0.004370592488232464,-0.8860420226364387,0.003458474844619295,-2.883258717522053,-0.002336914790514616,-1.8832661008153146,0.002184629974437915,2.61878388295532,0.0010909443253452973,1.4491832858457359
torsoInclinat5,-0.00761826281559915,-4.316668679363632,0.0036693453297441704,-0.3157843154529185,0.001651733583927415,0.25629389858923823,-0.0009979276383231754,-1.166267401439224,0.0018608756106644863,-0.4576286029442007,0.0021644542442821107,-1.3214324802705826,0.00403425386698156,1.9660545895133141,-0.0027824821739179857,2.5403917780429097,-0.006814829861079691,1.685540564528941,-0.0010344677497492862,1.1125650864862466,0.0010591796810619995,1.256177267054655,-0.0029011834826335762,1.9663708792352106,-0.00046031802010338383,1.9671682622709388,-0.0001449012812490755,-3.600663659713917,0.004007399478021827,-1.4622479938243285,0.004144709793966794,-2.3145031345946268,-0.00158395774054113,-1.4555376576718855,0.0018200925090340711,2.399060212837649,-7.371333448796902e-05,1.2611113867162378
torsoInclinat5,-0.0060040426147268235,-4.167863459588763,0.0015375908062325693,-0.9406597628482726,2.249416186685116e-05,-0.2298216866633003,-0.002085312441350056,-1.066786230383005,0.002509836084562867,-0.7041595877911465,0.0009482231482301336,-1.0615251036073696,0.0034888013040872416,2.046353315013506,-0.0020803322907563867,2.76265294185128,-0.0047304873517882845,1.9283259206817949,0.00023959828141532338,1.0854627909104655,0.0009713107131821166,1.7986502803222293,-0.001378374355890798,1.9235922984162035,-0.001107469930447507,1.8010191792037455,-0.0002666563174982238,-3.803975120853489,0.004136560684115886,-2.0164731989356546,0.004561475994826118,-1.6606707109948387,-0.0016341072636139647,-0.9466543853410401,0.0009116617206048308,2.046471620774333,-4.0770333051908485e-05,1.2060608998333398
torsoInclinat5,-0.004150659835441673,-4.089646413547012,0.002105507815028777,-1.0642013974577007,-0.00026943871161427206,-0.7616140955822408,-0.0017007391232499256,-1.4645185222089385,0.0017145162833780048,-0.6599858033746939,0.0022156903456878882,-0.7626570581210069,0.0028005011646609745,2.367131245104838,-0.002050785538145526,2.4710112546311414,-0.00505216605569222,1.8634320754667186,-0.0003671509980655986,0.9592870275283258,0.001573669123660986,2.065345860311045,-0.0023871204257772997,2.267812285959452,-0.0017373162097135317,1.6586010526757426,0.00020180446805103435,-3.7824839513126585,0.0022823958177430083,-2.37104639267812,0.0027549893663943513,-1.0613188465402428,-2.4589026240563736e-05,-0.5592452639481713,0.0013216438806395387,1.8646455335727015,0.0007692476586960603,1.0594514095208063
torsoInclinat5,-0.002879067313360619,-3.9875302430597737,0.002282947898592962,-1.2579315941399365,0.0007994879653693691,-1.0866151788543803,-0.002064084616858634,-1.5141348888862607,0.0007067240646920299,-0.5797023755813736,0.0021580822334095703,-0.7472790178632449,0.0008071535364883334,2.412335838492528,-0.0018606351919971118,2.7526183808701012,-0.004437639547674003,2.067471079564961,-0.0007615494513439043,0.8784778872359802,0.0012365061378024947,2.2441524777180377,-0.0011735447597163663,2.1586300357707393,-0.0006058291824903376,1.4723428993958592,0.000511716286890178,-3.563414621619678,0.0017948175006882027,-2.538199118650341,0.0020380653430647324,-0.8329486636415396,-0.00041405489255658416,-0.4865243398017978,0.000972721907923651,1.6469375837825178,0.000888182081076047,0.9613138592675998
torsoInclinat5,-0.0019464321012166153,-3.958507223442881,0.002050164178668727,-1.2666920552687564,-0.0007225742856720529,-1.0376409251227092,-0.0011986353780232522,-1.5709528789360558,0.0011402487330638977,-0.878691322157502,0.0011100112785580776,-0.9557814599738099,0.001779819632018955,2.5845929478153202,-0.0017964535905660953,2.6643040390166224,-0.004543555609176016,1.891486313087461,-0.0007217459463136345,0.9681459776365923,0.0010930623157703763,2.3559982405447077,-0.0015023352660549231,2.125130843558066,-2.0597438968217203e-05,1.4298197357091293,0.0006062231697142965,-3.4977808682120775,0.002613810982165452,-2.4969316707140448,0.001117487369973898,-0.7254876209368295,-0.00039481574116365293,-0.338410055824365,0.0005945992456592848,1.6608379272740859,0.0007417184515614865,1.0465600559470325
torsoInclinat5,-0.0028468652940864415,-3.8242949989645814,0.002166719031918784,-1.3707103963752987,-0.0005846114529929212,-1.012671831738709,-0.0013859637934663985,-1.5139485336078826,0.0015309959538536086,-0.9400286482093843,0.0009468072004034342,-1.0113617216959587,0.0015450164182206202,2.59898065276463,-0.0015013015811886478,2.8136948610486474,-0.004323571442844596,1.9444092996236433,-0.0005891162705807283,0.9370091195987298,0.0010228609087125366,2.527430559444329,-0.001101821027654873,2.0240681960335825,-0.00015278394341015526,1.371161502779981,0.0003617600344114548,-3.465858985213899,0.0007182764241423352,-2.596751750163895,0.0021503377276999567,-0.6512614686389642,-6.277712942153219e-05,-0.28827056186645694,0.0008546440869676935,1.5180250488628078,0.001251394149315861,0.9403796563186655
torsoInclinat5,-0.002995671644383459,-3.6741654244517417,0.0016088588268317278,-1.2929524948759237,-0.0005683062322255139,-1.0127445361145047,-0.0015017386295280192,-1.4308687861983498,0.000987324176685228,-1.015055563216238,0.0008088385331586605,-1.3636414644691863,0.001394393986616957,2.764561985826784,-0.0015132522910091622,3.0446545563260665,-0.0035721124476493066,1.6456774806043046,-0.0005297970242960883,0.8788364471751228,0.0011309781671806904,2.557103676082086,-0.0010239192890036971,1.9279057532840527,0.00022684755257279437,1.3663677562651013,0.0004699683337709275,-3.5314020106548263,0.0018220152602258098,-2.4858277864647493,0.0020677982471461356,-0.5930048503607463,-0.0003154030594355727,-0.24134709339423774,0.0002964805972477943,1.508539958118207,0.001206696936094098,0.9473623965187923
torsoInclinat5,-0.002721941883270003,-3.642375100798687,0.0015040207426342729,-1.2222774279097797,-0.0005355441322198606,-1.014878103521155,-0.0020490704606210136,-1.2939687931609534,0.000788037843497304,-1.288383844835047,0.0005824623739411724,-1.6388673535775917,0.0008310423006591352,2.718441079663546,-0.001505342249081154,2.995225993854696,-0.0034642090436717383,1.4722184015680075,0.000329052413223954,0.9215196121245626,0.0012408004147178495,2.6488375229699286,-0.0009108420232587962,1.8863329324504807,-0.00024376852998525737,1.4048146585996428,0.00037278318537133635,-3.501691775417071,0.0014370116932359977,-2.466751536121143,0.002490520169629193,-0.46131109541286164,0.00013175992474898316,-0.11782549227359684,0.0003844648169645181,1.6110065028170988,0.0013387624434841143,0.9899338189799114
torsoInclinat5,-0.002577579947718478,-3.5692509484061095,0.0017516989929967119,-1.0103135664485519,-0.000946984488284369,-0.8062700131975,-0.0015853710738150388,-1.2841679547022724,0.000873572602357713,-1.2892497829015224,0.0012202359910426159,-1.9073844465691339,0.001503461434019928,2.996027506832547,-0.0013548578057961892,3.2724105322940047,-0.0040405729552300046,0.8560348340580087,0.001277355456979574,0.9913897809812041,0.0006833200868004636,2.7208061571083584,-0.0015812420884031484,1.403473921464975,0.00013227663727048328,1.4078525453977624,6.944090078328622e-05,-3.4286431018393326,0.0015036705562818402,-2.394111687206623,0.0017024962984035729,-0.5263379596779993,-0.0003492265846084381,-0.17971782942670336,0.0003413580181390003,1.6850720095917386,0.0013769479687804663,1.0623800026471444
torsoInclinat5,-0.004982759160412944,-3.568370974208246,0.0014674811633323657,-0.7697227592298209,7.463452242387054e-05,-0.6955780765847199,-0.0014232844091542115,-1.0562459577397478,0.00029584136814299637,-1.345781795668091,0.0008437821095111125,-2.349823238982057,0.0013654645931598954,3.1117189015410625,-0.0014292159094339463,3.3285116837541686,-0.003863085016702175,0.3111217257823608,0.0006275113647556103,1.0270988928744496,0.0009344452385110789,2.82759861170265,-0.0008792860052582854,0.7410505808116291,0.0003764695306603284,1.5303193937827202,0.0006150161179583809,-3.212405473930254,0.0018974069691844358,-2.3477532533488583,0.0018100441164708356,-0.4080833290824764,-2.2675780152130755e-05,-0.11847797514864852,0.0008375119935231855,1.8908360985643746,0.0014546971934796004,1.1039869451094928
torsoInclinat5,-0.0022531881166062253,-0.8278174221299901,0.001576814340927517,0.7015493327641824,0.0015380617289598067,0.8340487912809693,0.000321530884064284,0.6144666197170509,0.0013330331261252855,0.2649257652046365,0.0013950996096283841,-0.4349424835493654,0.001338031906026094,2.846844724790259,0.00015851990015906678,-3.324499374466385,-0.005485509676241758,-3.324499374466385,-0.005485509676241758,-3.324499374466385,-0.005485509676241758,2.8455238883937466,0.0003241290552800253,1.0537216684307593,0.0015225164938635941,2.056287451577815,0.0011661714146070812,-0.7385445258914197,0.002447384331573014,-0.08361401558056025,0.002283359657806379,0.8345155683408478,0.0006345948399446887,1.0535224218910075,0.001027639771876644,2.277509712625597,0.0016428300844896317,-3.324499374466385
torsoInclinat5,-0.010782356194914971,-3.1489768448730553,0.0019741606435429216,-0.5907898186700131,0.0009608213929085635,-0.21412392405694064,-0.00016557397624588512,-0.7420005632660036,0.0013779101254792682,-1.5700105304692367,0.00045729818797769637,-2.999711717120747,0.0007304311206358091,2.95098678528805,-0.0006293810122765123,3.398709361422331,-0.0025040350684873403,-0.6670574726257992,0.0004641598343959808,1.2159693684237516,-6.547103568969959e-05,2.8713217580069346,-0.0003033500112069786,-0.5913950827016364,0.0015818466520537652,1.591472542060133,0.0007292027060335843,-2.9961678523558795,0.002073230482278826,-1.8693929801864944,0.0024842713716893452,-0.43983872357164655,-0.00030080494859665116,-0.06162808988656142,0.000397745778820054,2.043573194689823,0.001519893951602236,1.8190605898930008
torsoInclinat5,-0.0026151873594526713,-3.0589920546147913,0.001311730325400786,-0.4389718820346312,0.00023046368177831816,-0.13711676990552588,6.527104392224708e-05,-0.6657561513850282,0.0006275005452570853,-1.9354943614339666,-0.000184127491782291,-3.214004957527534,0.0007210711883303105,3.08747618371966,-0.001528770233971877,3.535544284308789,-0.002326197108107765,-0.6625095470658615,-0.0023197084397450713,1.1362870880079468,1.5456027174854153e-05,2.860665696837749,-0.000951071364921376,-0.8150833456300725,0.0010731268924346028,1.5119362491310222,0.0004973567870957534,-2.61446943820409,0.001968118486710322,-1.712240719660806,0.0009057784770848892,-0.5139251828803845,0.00024039425458751234,-0.06604016805299569,0.00057788181862194,1.9626759161814413,0.001690912469582445,1.740019160209086
torsoInclinat5,-0.002178276338891769,-2.8457925606883845,0.0009070372447889583,-0.37177157205826167,0.0001497760191456826,-0.1443635828835962,-0.00016152153922861375,-0.6699475303507146,0.0005291213296397598,-2.021795841241777,-0.0006689304321795669,-3.521484927091531,0.0003948127829238853,3.152197415169928,-0.0012201411187197362,3.5306414163757824,-0.0017140479859114822,-0.6692628679012952,-0.00331191570630426,1.1289311812341554,0.0003107651900153689,2.778990404467418,-0.0004429084666548499,-1.0456061307173548,0.0006211009999994095,1.5023339346152482,0.0006200837825360689,-2.5439053561640432,0.002480948299201568,-1.421665828804842,0.0013157803106476496,-0.44778701789431835,4.9218269976050036e-05,-0.07287381263853303,0.0005098948955381964,1.9519190394199397,0.0018092024634776696,1.7312436371521693
torsoInclinat5,-0.001727677279786446,-2.6482636648760938,0.0009890632910736184,-0.31375226325956324,0.0005461800405122777,-0.16003678439963911,-0.0003323860743689493,-0.6866960486262669,0.0008485157922804321,-2.269138878255102,-0.00018387200865589918,-3.6212581052666017,0.0010087348729833057,3.072957354854049,-0.0012241818609866448,3.521410867357596,-0.0025092474889844315,-0.6907806288764946,-0.003799867284849839,1.1175904636605558,-5.517163210685578e-05,2.845971457849493,-0.001037929758573793,-1.0652974970329898,-3.385554395892889e-05,1.4932166861054217,0.00042742631569780314,-2.421064312502736,0.001809492129717817,-1.3638904382096904,0.0027808371603137436,-0.46310571372048887,8.419791739751342e-05,-0.08706923619308049,0.0005995396023736606,2.018387899044409,0.0018102018099216174,1.720818842347216
torsoInclinat5,-0.0016271937188323691,-2.6972934887403928,0.001598461846885864,-0.28512036615692343,0.0005033900980833803,-0.1291462947351579,-0.0007630645148206294,-0.5967070243387362,-1.698193874286863e-05,-2.0759778144556345,0.0008914483288914685,-3.547257033778302,0.0008491213068791809,3.055028672771153,-0.0011892030156360146,3.520808219504663,-0.002388177039616779,-0.828375712471477,-0.0037514365677107048,1.1102077135471418,0.00011283294620369136,2.820631883874757,-0.0004222268791841376,-1.2178503260876816,0.0004764109403188417,1.5747458160857148,0.0006097736216241277,-2.5349837086794516,0.0015822427180777904,-1.3754983565186552,0.001821334149050395,-0.4405556037462654,-0.00024083949444164116,-0.1278858488433596,0.00027646632734979354,2.042890621657101,0.0016776408856206094,1.73233865111152
torsoInclinat5,-0.0014526634747183424,-2.802535049614941,0.0019262801325406987,-0.26343464887096985,0.0006124461504392673,-0.17861820758592145,-0.0006252724644218191,-0.5782003975777641,-0.00021973960700219714,-2.0857326634813838,0.0005753182913927599,-3.436942098461518,0.0009306125823774724,3.079682991228484,-0.0014059063234430026,3.5560884597267486,-0.0027110155119281164,-0.8163489487420122,-0.0026910260925915395,1.0922381756144022,0.00020597351896124244,2.8413533666779998,-0.001008133159620145,-1.0561938472560928,0.0010360997330620106,1.5659363422816206,0.0004637492920376721,-2.48498002979484,0.0012983337797995258,-1.450187769852241,0.0015441991151463606,-0.5771246086360058,-0.0002923183846676095,-0.1792869287361148,0.0002172607571468146,2.044992614009599,0.0015958016654889422,1.7292932490709556
torsoInclinat5,-0.0017130847381055276,-2.8845725222824754,0.0023462448693652386,-0.34311217723264575,0.0005821245903981003,-0.10061340393658211,-0.0012486692621254175,-0.5095583018729279,0.00045997021116502283,-1.822001580649107,-0.0004423945958346776,-3.457196309942259,0.00021506185678562672,3.0952039435158754,-0.0014523379131407455,3.5878452842796174,-0.0027483807983186004,-1.1646410111550596,-0.0010754839554395729,1.0486446567697163,-0.0007083438245319219,2.8497555537056183,-0.0011096077701349876,-1.0019900470313399,0.001908573422610261,1.5398584557112769,0.0007676496369283027,-2.394023795500881,0.001604278030391542,-1.4111593411738481,0.002158193687020152,-0.590141366699506,-0.0007387945314477761,-0.25982585427991634,-0.0002157184332059714,2.112226336208288,0.0014107195176209452,1.7053014815661398
torsoInclinat5,-0.001966189156513256,-2.988219762874905,0.0018020443840041378,-0.3695392478707578,0.0009106104363154531,-0.27376937268088936,-0.0014459792958240812,-0.45704230453636757,0.00040424923252292585,-1.8153207469125245,0.0014034245780136755,-3.3492677653819176,0.0018030768058019183,3.0711732317714446,-0.002144760042178797,2.980733625774127,-0.005152654557982095,-1.2702872829921608,0.0008856748250978759,1.2613186417151274,-0.0008851745688728298,3.0716886562593144,-0.0017705807378498475,-0.9102991155005942,0.0008353537837936985,1.7095102739953907,0.0007357657389928483,-2.539646568908325,0.002074268175800537,-1.270784788837303,0.0016812150069809586,-0.6395895313613789,-0.000630001691413651,-0.3630168619179193,-8.661946830011721e-05,2.2565769768464308,0.0015462765516106448,1.8957819434132195
torsoInclinat5,-0.0026448143376749628,-3.0819691730228937,0.0030478319414747215,-0.4626280421210102,0.00047413844291809725,0.017783873580739323,-0.00104050848069497,-0.7520686701750346,0.0007768563793565437,-1.7256989232511304,0.001066609022884935,-3.2812637014688284,9.870947346490268e-05,3.1236168736563363,-0.0016476854324425385,3.2239290355726977,-0.004643746326250108,-0.9491674241881695,-0.0015316650625197396,1.1856326943196824,-0.0005169983228507845,2.9330041952281873,-0.002024125244006563,-0.7557871197168239,0.0016084292322535968,1.572179495241869,0.0010823737408319771,-2.4103840398762757,0.0013862461362931747,-1.3390378651328012,0.0017698469080346853,-0.9485571097592691,-0.0001271480059497494,-0.5624514999905044,0.0007326875504679185,2.249729193404941,0.002132962384408852,1.9631382076982749
torsoInclinat5,-0.005833238943544165,-3.094800860942876,0.0012393361685583766,-0.052847912577392304,-0.0004893074505838491,0.06715517648938112,-0.0020642062786888292,-0.6104647569685637,0.0004211786462395738,-1.7448456918207091,0.0008822216155390661,-3.54420603655923,0.0011973005514574126,2.888038067963269,-0.001977252425999154,2.6619292967222385,-0.004679847278500973,-1.0643818214293408,0.0008483521328973763,0.9659563197856719,-0.00010964450081078073,3.2262679346979586,-0.002124603815871729,-0.38507815102653836,0.0007327300998195268,1.7605367770342528,0.001656537388139359,-2.637913579277811,0.00267228915874998,-0.9465215507087964,0.0032584331458960785,-1.0682057458814511,9.72596397261568e-06,-0.7266399753247624,0.0008585543414667573,2.54796792936463,0.0035014414812633604,1.758054580460076
torsoInclinat5,-0.009619553954226465,-3.1980805722182666,0.0015843377003197311,-0.20629194968910408,0.001390303963725179,0.6921145969719957,-0.0019715224041295084,-0.47209520219254,0.00038571194322620423,-1.6421125551510027,0.0014343864134817581,-3.5874977548173828,0.0015736556150769063,2.909667667915842,-0.00225049837959103,3.0352343529689483,-0.006677199739729519,-1.1209396652945653,0.0010168818570598316,0.8246128052421989,0.0009733508074963846,2.9075635366051267,-0.0020369291106848353,-0.20784658483738064,0.000893724480410926,1.8610927512651305,0.001368530308377605,-2.2951228954955374,0.0043659328885363715,-0.47500162817568603,0.0025149474847181775,-1.6394082165994974,-0.00010688208453661554,-1.1229302643403138,0.00094882902089135,2.646079051461022,0.004211993189577565,1.0909625263810077
torsoInclinat5,-0.01124283442731387,-3.0754463778585115,0.0033279197471043644,0.3225575190879197,0.0011832716456627013,0.6282241127317251,-0.0015434992693449533,-0.5589813556984082,0.0019398709240360762,-1.7470234917428813,0.00292956764614761,-4.106715116398294,0.001987989756728542,2.5466857015341215,-0.0034207402205535253,2.8406337733135762,-0.007455743478752705,0.47900918770585876,-0.0015729655895012366,0.7742804018774758,0.0008470934633891434,2.2508521087186386,-0.003419857460747803,0.47134807249909005,0.0004888749251265252,1.8011820804879781,0.001292294166325549,-2.0443165088918307,0.00458269037072585,-0.4124610179170752,0.004245428954568552,-2.3389735917836436,0.00011627953155467825,-1.7421656443161169,0.0019060447138469496,2.694291119582299,0.003808314600997543,1.2170190270681014
torsoInclinat5,-0.0025648893902256303,0.3208873815897148,0.002003065637506861,1.172639390305347,0.0011399580590007428,1.4270695500425845,0.00041305770508177176,1.0437728553849233,0.0010022574137642255,0.745920556455761,0.0015624896027586195,0.10619946412797547,0.0020803522134984014,1.5140932751407523,-7.800272488879422e-05,-3.766716683296591,-0.005273616552684571,-3.766716683296591,-0.005273616552684571,-3.766716683296591,-0.005273616552684571,1.5125317913006846,-0.00014520374956462033,1.3849655014953395,0.0006695247453574588,1.5115770554670434,0.0013150421454777674,0.533292558390022,0.0018003699701550297,1.1295255822081913,0.0021575521372059103,0.3633887410251549,0.0010085956168638054,0.5335121575459426,0.0012681071052639298,1.7674908727069232,0.002188573170798226,-3.766716683296591
torsoInclinat5,-0.026349107627834743,-2.9174497665614783,0.0053389979421786535,1.0083631535739428,0.0006648320625785881,1.5814455792770166,-0.0008763234113060706,-0.10252295740823279,0.003399733572857606,-1.2308524214003844,0.004752322455177619,-4.39602494507395,0.0048609656700069285,1.3815995079211214,-0.0034641418316263724,1.5731083142848592,-0.008473253381314627,1.1964525487470625,-0.0012601797972950986,0.45538120295253576,0.0026780750595071737,1.195526911959793,-0.002987221940060672,1.5794113563139354,0.0012047556602851222,1.5747091214346074,0.0028624601209160934,-1.6041911402863902,0.006887470030374448,0.8238478053841384,0.0036159841911297345,-3.289244305489428,0.0007881106329529338,-2.7184313233918473,0.0007285397801545922,2.6944051166626752,0.005627980811318109,1.1944662411000282
torsoInclinat5,-0.010489404341527814,-2.3761043541508498,0.004016343792092264,1.1909191294491785,0.0016927543660839614,2.560249328242542,-0.002559492119752775,0.0070453459005468295,0.0014497038445392078,-0.788213514440485,0.0028967025075314875,-4.347014469214551,0.004376022770998563,0.9872126831241157,-0.004703543328877739,1.3783531877742692,-0.009442378739502858,1.1811368181005817,-0.002217765838383429,0.19639949075534555,0.002304461339454872,0.5913456345345248,-0.0039192364009402155,1.5809338279686038,-1.0564301341375141e-05,1.3878776457759507,0.0026657163785957874,-1.3845270063262818,0.004176400465561987,1.1933779452929774,0.005916487876320992,-3.7553365819181637,-0.00030561132081188125,-2.9618826950055386,-0.00015787309816306787,2.569304124790914,0.00431127614812202,0.7889234593462988
torsoInclinat5,-0.009797800502866737,-2.118873205322281,0.00583628080666882,1.1371429105041524,0.0003522741963459825,2.351506291347295,-0.004020161849793135,0.7204878705008908,0.000813348255091263,-0.9000143806959577,0.0021122051135835838,-3.9363402161955716,0.005768614427187738,0.9312700305061733,-0.003660043507419138,1.740520854831433,-0.008990147843834678,0.7164843006298097,-0.002879895253684499,0.11683797665490116,0.0021133851934414328,0.316288118454501,-0.00407431389008022,0.9369384043874381,0.0002749731922720511,1.137481073818721,0.0018332513244071612,-0.6864843481625026,0.005655862530945823,2.1465769579403147,0.00486299897447671,-4.15092257512751,-0.0011605165914446043,-3.530721597095048,-0.0002510860860424472,2.350945838860912,0.005210771510744912,0.7208756941623541
torsoInclinat5,-0.010562735560389608,-1.191504163935244,0.006450031901997512,1.2986218364112847,-0.0005597878749627594,2.5359341524302796,-0.002921239606575031,0.46742944153314037,0.0015933370690781794,-0.9814694323214312,0.003484479152081307,-3.668983866611409,0.00425932225253753,0.879440510119288,-0.0034459288819562056,1.9207472793255813,-0.007470883870610378,0.259393018024492,-0.0029162713643336477,-0.14949509079343998,0.00128037551748955,0.25750814045186726,-0.0033966589084950473,0.6773386755364837,-0.00027681725436160876,0.8877185255790869,0.0014209145520501275,0.26053939042781693,0.0038616083333017706,2.3399141251240625,0.0074652997459479335,-4.506108436999812,-0.0016656577911348435,-3.8771940560422458,-0.0003643059262033528,2.1264137287288296,0.003764918514538603,0.46375622301132874
torsoInclinat5,-0.013049787833119402,-0.972967223367397,0.007848241203598718,1.6109618086842543,-0.0021998366169961765,2.470322389726601,-0.005291582492410691,0.7431141188462623,0.0024441951817613153,-0.9715631707433173,0.0030455735536250848,-3.1383052177338544,0.005308475682179249,0.5401468837002112,-0.0038495400723752163,1.3951219980490992,-0.008832897179933614,0.31168818150266425,-0.0025470184157535608,-0.11869790291361898,0.0011839190220239658,0.09943510995013163,-0.0025395323066848214,0.5396922620097667,0.0003059151840903266,0.755851061344847,0.0016307357324367238,0.5417418271998368,0.0074778088059348526,2.691230855451905,0.006939478582007807,-4.8569535398791945,-0.0015990542885477754,-3.997123266814124,-0.0006033895181376067,2.0451481285571256,0.004328295776300848,0.3111556964287735
torsoInclinat5,-0.011644097552489801,-0.7954715821546036,0.005892963921249165,1.7714880290576336,-0.002438963675465081,2.2033770741748473,-0.008175937011636934,0.9164636013049025,0.002288131236982609,-0.5909200801566267,0.0033232642560692004,-3.171982119322371,0.005544923494476843,0.4877217717927113,-0.004623643755954012,0.6989654850334824,-0.009388023217093394,0.2675517745465981,-0.0027984648071658303,-0.37579363351442874,0.002022143203094796,0.4750128248344328,-0.0004833291178380095,0.49106412477229006,-5.785380666865046e-05,0.7084021283261254,0.00249032191683162,0.7025229894773155,0.008532124106962089,3.0607231363325553,0.006646406934464357,-4.879316563912532,-0.0009589373782999132,-4.020687098252934,-0.00014536170032168977,1.9920107746346754,0.003974332952802643,0.05886736302596847
