Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
bad12,-0.005922835119952391,-4.286444488174363,0.001870141028950585,-1.4410255860281975,-0.001254019613159158,-1.7836876470341059,-0.0021439462914536593,-1.0916829589396444,0.0020324984423547186,0.4605763332701819,0.0018147990521056015,0.45811284938961594,0.003047958909609355,2.096858524872551,-0.0024384930637089026,1.8392112925849722,-0.003952832583269341,1.5794152990513652,-0.001372346965496417,1.064879989712872,0.0006598210291724224,2.352890918338828,-0.000624098104574194,1.3227182676891476,-0.0002294438234940888,1.5783454431946622,0.0004525871248923229,-3.94250996233137,0.0024582212143392825,-2.9900783271787894,0.002631533118404925,-0.4050174950924504,0.0014226310358475597,0.19761903634045278,0.0005767079063173283,1.8390514175086417,0.0009711167031140545,1.150767092825647
bad12,-0.005429614629587611,-4.204460418846681,0.0028580738308943273,-1.5536055540305598,-0.0013333895092067258,-1.6374821019784045,-0.002888822941697404,-1.2345864864445408,0.0004717406194116656,0.5329048301300762,0.0014394072915682162,0.4517206019538305,0.0019976708655255085,2.21710738836803,-0.0016065083241431136,2.0577012793394083,-0.0038440605808174526,1.5787351116495083,-0.0006526289394054918,1.018026877235171,0.0005835836360620886,2.2975596874424538,-0.00019095041412698504,1.2543838188805239,-0.0005289957994179723,1.495202532940691,0.0009961885950296118,-4.045322465428893,0.0019073725420434475,-2.920288469773439,0.002298280164180519,-0.3515378923497922,0.0015633164697949637,0.20831580079860734,0.0010717773708828725,1.738454770868808,0.0012875597530095286,1.0971706892452127
bad12,-0.005137550834016934,-4.091192911191524,0.00261983125630085,-1.4985759003530137,-0.0006476153055313891,-1.5769378289060891,-0.0028381257426566596,-1.270282872490031,0.0012211021699089174,0.4052066490801407,0.0018972902377879842,0.48017685890868855,0.002108554908120057,2.2335445386302433,-0.0016948670953122488,2.309398849963536,-0.004013131389188266,1.5496582939299068,-0.00034877040477677415,1.014534554532453,0.00040517997571812113,2.233624427320431,-0.0006977121716699731,1.2425546293706273,-0.0006257802771336041,1.4672362446110658,0.0008643587731145685,-4.011104055452223,0.0023226168961955752,-3.0981729415490253,0.0017684133797553551,-0.355274208815895,0.001209503746789208,0.17524882967885616,0.000882261780042174,1.7001037876394118,0.0007044400965530306,1.0902530550924263
bad12,-0.005081560771340177,-4.151815898980276,0.0025835975763168766,-1.4675481870438762,-0.0007903217502364354,-1.6849151956502901,-0.002801550810817476,-1.320017644005004,0.000953645161190277,0.4212216273453625,0.001365789033086981,0.4937875168400934,0.0019043187372241093,2.2353832412300605,-0.0016052038101163444,2.3799137435619757,-0.0035925528063194085,1.5811536453024575,-0.00041785534589088924,1.0013994785218219,0.0004728238576874055,2.2341789965600936,-0.0005840681257762765,1.2903099526019066,-0.0005098673634111765,1.3645173020014165,0.0008923550193028069,-3.864602276677079,0.001693584013377293,-3.1336743884599474,0.002733716883340524,-0.30501063690407954,0.0011558388732684217,0.20041017453896676,0.0010093368193434765,1.6528205796818973,0.0006179748097700042,1.0724879695345082
bad12,-0.004752239435330092,-4.089175788721398,0.0025855624649235285,-1.491320288444119,0.00019038108344790998,-1.8426001619921846,-0.0020849941894789882,-1.2822893715995787,0.0012559385966842286,0.40292908958624785,0.0020814526310834274,0.6148423426706715,0.0011383494929306027,2.2968582989010766,-0.001683168459430992,2.1587572239988533,-0.0038258556759183677,1.4562342779045079,-0.0019734395555494728,1.0341734020213489,0.00012753187258525666,2.3681369325603203,-0.0008724395150071452,1.314488268225391,-0.00047143957132735043,1.3830583481531855,0.0010177870790717407,-3.948494963593977,0.0017964581022132128,-3.038722678041554,0.003092666373322998,-0.29839005484967523,0.0010826823872993187,0.19073696668829032,0.0008833084877796962,1.6651421158430748,0.0004114578307004873,1.105636040689523
bad12,-0.005134739375883338,-3.9973944970614053,0.002216375058253228,-1.5240411071049167,-0.0006821785340735213,-1.7988918208626534,-0.0024771775574275188,-1.3189073840155476,0.001208017064717396,0.3968075420740981,0.002029695603624005,0.603082592703458,0.0017231465039150007,2.3879628478149075,-0.0012657132736119629,2.1835960104227565,-0.003638497956561651,1.4975721492768392,-0.0011153308438183593,1.0149702199326565,3.3978056816194015e-05,2.4570705703993614,-0.0003158446285885571,1.222943860374425,-0.0001896977195430154,1.355806707406256,0.0007880693555477804,-3.9943973621404054,0.0022419240070230026,-3.0382615167758202,0.002621543772163652,-0.28870026140389465,0.0008994466453818766,0.1898284127660195,0.0006717571392501868,1.565472536945172,0.00038522668281560675,1.085480499248694
bad12,-0.004979756303443887,-4.018068462615334,0.0018325671349013334,-1.4580743884493044,-0.00017625048104403344,-1.7930834759568404,-0.0018458657730161274,-1.3235185486480021,0.0012873536513299411,0.3621845750122326,0.0013608202093264678,0.6997080753511141,0.0018093967180694557,2.384595575795559,-0.0011205688339512708,2.3175581803145855,-0.0034805133702185903,1.4400873988074137,-0.0009866183609808323,0.968657180080663,0.00010724006742993675,2.4513934285891787,-0.00033809519068307703,1.2363873659552225,3.6097837411199085e-06,1.3024752299312459,0.0006696461383466904,-3.952531154127292,0.002284587376566371,-3.07630501286203,0.0015521276264193263,-0.3114267403131332,0.0008467797949942295,0.15848611293176199,0.0007854698443060531,1.5079062532192593,0.0003880699679068932,1.103568406983694
bad12,-0.005015850861801272,-3.967150029158092,0.002276116056694989,-1.4419728654677975,-0.000882922300373768,-1.7711811998226783,-0.001994800134790477,-1.371386982937164,0.0008949765554779843,0.4240280369798173,0.0014962729332228533,0.7548707166773476,0.0016198197111500718,2.421515221140171,-0.0011128240590642957,2.4859840379233216,-0.0032559840435853623,1.5557689531927343,-0.0006424196528809674,0.8906218060825666,0.00021066108692217313,2.4854590311394666,-9.249722096262987e-05,1.154914253623437,2.00275813538583e-06,1.2214319151967559,0.0004839145586143662,-3.967138009061859,0.0020702809964790597,-3.0382389309962665,0.0022372908126439724,-0.3092753822417567,0.0008197184239787792,0.09118536836712986,0.0007258939694422456,1.4232020260541438,0.00016035041069689822,0.9573620333087162
bad12,-0.0050470474513065544,-3.9828750376305004,0.0026499076961575027,-1.4569432298482639,-0.000576741026234911,-1.7891974401135093,-0.0018454093542057716,-1.3217631377406476,0.0010142519196092413,0.538350089368762,0.0013335939208257103,0.8019340106597667,0.002188430618976852,2.40312170669449,-0.0010412113128256053,2.4682314747142047,-0.003666054703122525,1.5356213660151452,-0.001167121317356781,0.8731978898625524,0.00022286505662413457,2.4672188317183243,-0.00024401205482332103,1.1380416103205813,-0.00029477555475725315,1.2041872648632423,0.0005507546530643802,-3.9820810774851076,0.002700861865649405,-3.054010235926149,0.001459504681982116,-0.32556222551569386,0.0008003025165609178,0.13776881954562986,0.0007482111393482631,1.4048478592472895,0.00021368870583419347,0.9399114612498807
bad12,-0.0022281761447813073,-1.3656591105330114,0.002347579612629673,0.15120453194515138,0.0005255285099177577,-0.05241401798707175,-0.00014436261784301157,0.23519978374256328,0.0013718034833527296,1.4231597827827294,0.0014419428413102568,1.589643151928666,0.001837814702664569,2.6148278489710934,4.99112958126485e-05,-3.17601495287362,-0.005075379553487292,-3.17601495287362,-0.005075379553487292,-3.17601495287362,-0.005075379553487292,2.614682968978069,0.0005631273970822954,1.7933434658173484,0.000856899842457238,1.8728792349251835,0.0011540945285399326,-1.3659211377151148,0.0019981664549481378,-0.8328481134803272,0.002019319535354997,0.890851562339501,0.0013350343576478282,1.1766419322097352,0.001261017020555647,1.9584679275699672,0.0008364378408124844,-3.17601495287362
bad12,-0.009137095202174615,-3.845631290002607,0.0021368964365434747,-1.5737372251369175,-0.0004820680822696912,-1.8293660182136244,-0.0013885661346417326,-1.4424071878546185,0.0010863422085857827,0.5052048179522347,0.0011825757211309687,0.8312671134943245,0.001681547008316438,2.452892868288497,-0.0008837447567056126,2.5182011208041106,-0.002994186608638613,1.674933875913038,-1.1080726727254658e-05,0.8319390293362665,0.0005303508250425128,2.4541799503235686,7.638466950528496e-05,1.1552266453824085,0.000733281066632722,1.216007789246739,0.0006694354949353027,-3.907023249253658,0.002205908590851548,-3.0655175134617307,0.0020508734272182572,-0.3370787663594181,0.0011219851260353703,0.11498288278649973,0.0010796992483927362,1.4133951744089788,0.0003414616879671277,0.8325299823459026
bad12,-0.005062580460788508,-3.906578757732006,0.0018507667778586152,-1.486074162666202,-0.000905135362002197,-1.8104275192027588,-0.0018864227121333445,-1.3550801159902515,0.0007405621642941676,0.6101874538231608,0.0013874256821976077,0.8726216342677551,0.0014265260677746195,2.442073457837164,-0.0011470361857398557,2.442692641972663,-0.003192782701472539,1.6567207364965724,-0.0006054824042054685,0.8064223097120523,0.000277162984376299,2.508518320929358,-0.00013233847319420712,1.131278943994212,0.0003985650385757216,1.195462869941387,0.0005336034890782321,-3.967669241263311,0.0023448121053003634,-3.05589886929258,0.0018073949653924317,-0.3703356147201686,0.0009280365500130358,0.08529392904669177,0.0009762963760950706,1.393857244884138,0.00026062609857995374,0.8069347379621206
bad12,-0.00500286413127485,-3.90047732267518,0.0018632573699128698,-1.5007976203087139,-0.0010222763979313408,-1.8223448710958068,-0.0021711524430094893,-1.3709491464194024,0.0006505275988041582,0.5781601169406497,0.0013334696253627773,0.9008940703013114,0.0013612645074017754,2.459794054166354,-0.0010858960571339049,2.6527279241854638,-0.0029162499189286477,1.6814230202284062,0.000376926366689437,0.7739150046736716,0.0001656134925442135,2.3950391841388563,-0.0003544844760316535,1.0959094899763846,0.0005133688678837709,1.159431157138326,0.000534493214515381,-3.90115290008804,0.0021115114535369094,-3.056162825880393,0.001932024284187927,-0.3952815321409097,0.0007258077732993361,0.05627940088995457,0.000919556036389551,1.3563254910506204,6.510283378177306e-05,0.837267304918455
bad12,-0.0051490468884673474,-3.9008334731759433,0.0019059804707826785,-1.5133983627625331,-0.00027974754545596507,-1.642179175073408,-0.001942830975078762,-1.4483732036611328,0.0008319553324349114,0.613176963257801,0.0016336673993280456,0.9377668453835456,0.0011680139629205654,2.5499897204387514,-0.0008514478428342183,2.6768350811974013,-0.0026634629775338097,1.4530764992813958,-0.0015507082557130413,0.7458933189968124,0.0002652595513958085,2.4843264260488698,-0.00048216767971290275,1.1277853448068256,0.0002719148681524931,1.1292021705062216,0.0005559486959731498,-3.901715137125753,0.001934074906523508,-3.0616130363668863,0.0022433720730594586,-0.4161375119574478,0.0007090085031167351,0.0327587191430954,0.0011062179485355965,1.3880566016016909,0.00029399845257309647,0.7453822094606908
bad12,-0.004946179366376193,-3.942360403358161,0.0021059245669499665,-1.4767010874463622,-0.00011464026768497073,-1.604223365063579,-0.0024264131027149647,-1.4730681111504846,0.0010802053222246449,0.605213982572622,0.0015544589647430171,0.9959530238563319,0.0013956110775260227,2.5561498993746006,-0.0007883445171381669,2.6848624662129104,-0.0025670776758696303,1.3854415608422217,-0.002237371135713635,0.8012682130177654,3.2387630342709173e-06,2.4260489773709946,-0.0005234796912011809,1.1264258402331842,0.0003771494774160679,1.1243997354502233,0.000624968602154406,-3.944626611025682,0.0016891114980043173,-3.0373622628644275,0.0024153693196060895,-0.37144123536006507,0.0007132460289695518,0.021221658689521822,0.0012094345931215065,1.3221134782615227,0.0004347875429488707,0.8006842403868635
bad12,-0.005198421110970782,-3.991694596753559,0.0018674239078650008,-1.4860991535027204,-0.00039318281353829994,-1.5545717205713783,-0.0018506640064705736,-1.3555144135247301,0.0009582144141584939,0.6247889060870252,0.0017378358149883343,1.0208242714579838,0.0015881250349423098,2.5386643044706165,-0.001047020335888606,2.6693478549000935,-0.0028884643572228367,1.1524444065560289,-0.001222101306105797,0.8229004010299473,-5.684926002124959e-05,2.4730810780359023,-0.0005304566810605753,1.2182760047870873,0.00012947013748916818,1.1511940890920787,0.00046681369265725355,-3.9269433773889517,0.0021021092431745747,-3.068708091797347,0.0020276694932362077,-0.4309181056098592,0.0006217509496484109,-0.033856188077539234,0.0012531784502352683,1.3514178977333224,0.0004345687328836888,0.825366433076004
bad12,-0.005335678260202125,-3.9885026720494445,0.002028103488289359,-1.519495636125814,-0.0004606404507064993,-1.5891868534420022,-0.0018619927222626711,-1.382955028119745,0.0009566754832796678,0.6701048341850111,0.002313481534912139,1.0124884574088253,0.001765456605434418,2.4517413124735628,-0.0008933044316876659,2.519971497980187,-0.0032822257767851915,1.2872766056662353,-0.0017386269424025632,0.8752456759183237,-5.723343835466457e-05,2.452323330063274,0.00012163286947023987,1.2201497786081448,-0.00020609195914144177,1.2167854135559582,0.00031423299481428304,-3.9188387991810583,0.0013217587904747756,-3.0990538508348706,0.002923677035435907,-0.4283300169884554,0.0004908507457430651,-0.08312093388811341,0.0012033010084167102,1.425580431569256,0.0003966234252722715,0.8778164532007254
bad12,-0.0058582516491344,-4.020532623946916,0.001967857305030912,-1.498652182893806,-0.00012131524650557539,-1.5688565620379344,-0.0017541135970595078,-1.3577469256609154,0.0008261614141601083,0.6725225947023279,0.0019564128014805324,1.0255627423007043,0.0013597626880866233,2.4292412035200157,-0.001038787865530991,2.498073269380498,-0.0034646653512899798,1.3056387769006932,-0.0016623183274143884,0.8174088262034575,-6.513741551076679e-06,2.4297401522949684,-7.967929567529707e-05,1.23491707525422,-4.317905684170504e-05,1.2316122541540022,0.0003625102920642362,-3.880901074327335,0.0018287002441616932,-3.1774082082524107,0.0025194527102451953,-0.44662849022752393,0.0007180267651516186,-0.026537303410517334,0.0017358236041023648,1.3776139750603449,0.000754116306519637,0.9549325009861376
bad12,-0.005599330074570253,-4.0787100354728425,0.002522241020783733,-1.4764967562224534,-0.0005143297476771207,-1.5500443335538936,-0.0020656036740731637,-1.1880062061672019,0.00043903266248872345,0.6218331190205163,0.0019178225430983484,0.8389816892271733,0.0020601866982689005,2.4277330348003705,-0.001188143747529911,2.3558362856842234,-0.003805709473807529,1.4878494287632986,-0.0015496556839539057,0.8382756958388521,7.151480640069335e-05,2.5004267645195632,-6.0517521490275554e-05,1.1971351680296776,-0.000296486814175344,1.2681776482964722,0.00033370939979956917,-3.934761521985833,0.002325121801037763,-3.1389970304633783,0.0021523117468141566,-0.4638313819112011,0.0008046993789542769,-0.0313792600186787,0.0017428207395617297,1.4870339137276245,0.0007103159400695992,0.838943777887705
bad12,-0.005615563411644011,-4.162150364338086,0.003193500258472269,-1.4887979055583864,-0.0016444725900442681,-1.6435236961673214,-0.0026562766997435053,-1.1088737906114516,0.001529633587731385,0.7268974815162703,0.00190662081332809,0.807157817642289,0.002255287044831502,2.2584466019504164,-0.0017904620841491684,2.258199745785074,-0.0038499053859883474,1.7998555762335364,-0.00043617863825133195,0.8815239058348238,4.617807302497379e-07,2.335463052004787,-0.0009109412631594883,1.1877298186260612,-0.00025695623035974134,1.33846892672359,0.00022443017569413596,-4.013587066087791,0.0024744932100713856,-2.943831863277531,0.0029782739317791443,-0.49783794307695056,0.000667195699353629,-0.18776610232450164,0.0013692581913352262,1.5702829071750186,0.0005616016100128574,0.8823428979501657
bad12,-0.00666868672486588,-4.2663822128632525,0.0018818119497573537,-1.622795478867854,-0.0011312015679437587,-1.7935371417320756,-0.0027096838234708996,-1.050703449427165,0.0017551965453265561,0.6873151292694448,0.0009940030920930496,0.8513580589047952,0.0028473151498365945,2.1757563284145545,-0.0007521505134145592,1.8429226457217243,-0.002880474714745737,1.6781434329082003,-0.0006351465670362544,1.0179736485862336,-0.00035025133314723684,2.422187901994996,-0.00045321969346081713,1.1019407296714612,-0.00026591562924208734,1.5108666320589121,0.00011419281725944302,-3.858166125958027,0.0028396859492682315,-2.9466364830702116,0.002894428776507751,-0.4739747608873254,0.0004979903868644384,-0.13858574245848151,0.0016231193588946797,1.7620441041381416,0.0003989865415191168,1.100272783595939
bad12,-0.00714928040949007,-4.184058515641821,0.0022709741873616083,-1.3947435807112671,-0.0011560993245718948,-1.845085949151562,-0.002842067306180184,-1.12636547500879,0.0010822026222425888,0.40334730486870335,0.0006958040163962198,0.673032655954615,0.0016238214781242723,2.287199981930009,-0.0016082544337793644,2.198160649739726,-0.004114273514932017,1.6641414833563382,-2.7435686805389163e-05,1.0306061672144677,0.0003024076002501871,2.29057179514257,-0.0006281988773919787,1.0336071752461506,0.0008791894043924968,1.569061378628982,0.0003353671742401692,-4.003947231336131,0.003095850410598928,-2.746612853731096,0.0032201753435050586,-0.5876106865272388,0.0008961116052092397,-0.13716199965231335,0.0019406081870969793,1.8408909054359597,0.0011830975237331664,1.0349667942427034
bad12,-0.007184104095743666,-4.345377282213155,0.0018341716858817187,-1.4004315422699305,-4.736396271273602e-05,-1.9912771762706425,-0.0032115034708735117,-0.9089174617406804,0.0013233427106266787,0.660567641109957,0.0008599544854097029,0.27374729174738455,0.002508719117375214,1.9396097456379335,-0.0018467130669244844,1.837807872650137,-0.004100729037756012,1.8357842582836654,7.331519767914413e-05,1.0589428399443952,-0.00025358437990789166,2.3295495954964744,-0.000956340217439279,1.1520897291578986,0.0009804012847681237,1.735994560349924,5.491510834208342e-05,-3.854423156026691,0.0035856700568857895,-2.7713559200237707,0.002075429465833694,-0.6175467351810446,0.0008816266202611981,-0.12566774058570965,0.001988024852281331,1.941059106521099,0.0014347676460128996,1.2498443734127518
bad12,-0.009398406347667095,-4.393716155211009,0.003987699857889176,-1.44519261648646,0.0001670412078370797,-1.785476986852354,-0.002219012407534141,-0.7650401491885055,0.0014898230878545187,0.5960471151624176,0.0010568127673537813,0.1479809630077628,0.004035196532798675,1.9608213727844372,-0.0005721435402327752,1.5042830651240475,-0.003901809636684231,1.2783298452392278,-0.004142769699695102,1.1668663561912287,-0.00020726547316025394,2.2980662863318644,-0.00013743488193775189,1.3911412673110688,0.0003478186836908607,1.9537671899596651,2.254698964769799e-05,-4.0534370708569725,0.0022223383756501563,-2.4694109348833706,0.003910466785216808,-0.7662572534188568,0.0007912758464748388,-0.1982290266511768,0.0020245942987466205,2.299665304918971,0.0005232275537511542,1.279791427518021
bad12,-0.009457209040390928,-4.65860205527188,0.002929253296530774,-1.2915862131472315,-2.850187294505687e-05,-1.9209391118036412,-0.0033744021273550457,-0.5444172367466403,0.001595756416929276,0.4526956615983248,0.0016328302887587871,0.07262898171040479,0.0029052494584623618,1.8257996603722495,-0.0019430389697604727,1.327722862134666,-0.0043703832697878755,1.6990206508400225,-0.0034280889091693415,1.2044307695503869,-0.00011198231338722651,2.079457970086728,0.0005302662005085004,1.2024031542346771,0.0017656413062354076,2.0684419869485464,-2.836276963178714e-05,-3.9139127288559488,0.004110177971641966,-2.1662318731671757,0.0027901712745845037,-0.9202629884074487,0.0008885991743344525,-0.2950641575448012,0.002260546764682519,2.448132213526955,0.0013334771197592004,1.3302824539418092
bad12,-0.010982136643940092,-4.552523090877276,0.00414573494595262,-1.0906126756764247,-0.0005700062327379372,-1.9570307911387201,-0.004153150276908268,-0.5108988809872331,0.0015939324934144334,0.6465656086408913,0.0017538615006770263,-0.3682290071991308,0.0022052473168490097,1.3748537289399325,-0.0009647852926203398,1.2207386132116425,-0.004702562507345583,1.3753537637819797,-0.003868296411251918,1.369831493472504,-0.0001810968211158327,1.9481630369653298,-0.00021211223982234905,1.2296331723716913,0.0021790542170073263,2.237112463670655,1.963861601699713e-06,-3.834871233590465,0.0034967047551670697,-2.097352858235797,0.005429662135242062,-1.0932862626433295,0.0007767393462101071,-0.5080838700245979,0.0023370546255558214,2.811238326909496,0.0017141912280651292,1.7993984624088426
bad12,-0.012923877174128896,-4.654409121314636,0.0030011632469464744,-1.0757499347356192,-8.565654817866203e-05,-1.7266187731772653,-0.0038713048446670983,-0.1056650726445093,0.0016281039065106822,0.5453174129900341,0.0012308326083317468,-1.0733349318865535,0.004362425032103972,1.3655205688485321,-0.0006478383580040557,1.0326858232502187,-0.005615393414179729,1.3530875659455768,-0.0049155938064318104,1.5162243231097672,-7.407171144175994e-05,1.6848994868078153,0.0005742074655807988,1.3602909038553785,0.0019428811046110035,2.3366718204329944,-0.0005252958306237226,-3.838812465008238,0.0066673007177010385,-1.7271623855832905,0.002264759402540954,-1.242076389780458,0.0015060349091007542,-0.4247826020601288,0.0026895620291554714,2.9849722323151635,0.002791761265072856,1.688941538635193
bad12,-0.01379778788198578,-4.472438102015802,0.005879409410580764,-1.0698780569397313,-0.0007356431193393687,-1.4519436332346867,-0.003219556209433553,0.052478700809530196,0.0019293392282816503,0.2587330019012789,0.002444565773798926,-1.4419797422302543,0.006035588590093597,1.561614992105844,-0.0015403500886914695,1.1874331029393954,-0.006988190314991802,0.8131699386479108,-0.004766377061317919,1.380826164650423,-0.0002846292425518288,1.573496536736129,0.00035657717899804947,1.1934716250670816,0.0007268436355836546,2.6950822791100477,-0.0007019751218878687,-3.898507216697999,0.0032882306597943334,-1.4461291668571001,0.0048174656408212675,-1.4503994058589997,0.0020082568426966385,-0.3219492103570277,0.002506940056175305,3.2756678398683112,0.002041292023375396,1.5612503523556818
bad12,-0.012503622058329352,-4.65264906129062,0.007875175834647596,-0.7361937620866557,-0.0020505352928075742,-1.349450652708497,-0.004933943922786113,0.07894927641582238,0.002187737406845563,0.2941753471796582,0.0035376045232014997,-1.7655971503014574,0.005650511103292056,1.319180140256852,-0.003636422824927501,0.913437965733788,-0.008723175852101955,0.5006907101505028,-0.003640913044951876,1.5232739937253978,3.0501047454802527e-05,1.3247654672338802,-0.0022514198541802033,1.5202927503798098,0.0007234072156676389,2.7642111311712645,2.2250209510326516e-05,-3.4177152494858687,0.005158285395541649,-1.3479684390548081,0.005095875090782793,-1.5707256926457338,0.0016405944783268202,-0.5305744537233085,0.002697790273407477,3.598447579916074,0.003120300271406392,1.5334500991338675
bad12,-0.012856640297753658,-4.637348388436967,0.006894652185869076,-0.23172349617628296,-0.0020043740053467428,-1.116840528778752,-0.005411646061294404,0.21449384600149562,0.0025969293719036507,0.4343807962026057,0.003809617001033379,-2.2221929099704347,0.0046835959717907,0.6475029039011243,-0.003173898521213205,0.21218747438430652,-0.007814485604513848,0.4204268622377391,-0.0030337728261131585,1.5295113486717296,-0.0003177684494908933,1.0932188609447313,-0.0020636498409957195,1.30927985689124,0.0006774313251646631,2.857536581566445,8.134398663791703e-06,-3.3150183764252774,0.0062769124556820285,-0.6766758050924595,0.003683334135684373,-1.7768150664916664,0.0021393802837675955,-0.4557475165357624,0.0020479292222107953,3.965978266546369,0.0038583192549516048,1.747845290559816
bad12,-0.014124605205423293,-4.135204495702386,0.006635502929137979,-0.01671787456201885,-0.0017920726821445453,-1.1562993574639107,-0.005449524629292535,0.4435096397797739,0.002508681437859316,0.44206478540511396,0.004158262463457451,-2.9910160372066152,0.006486678630373305,0.4493077522518384,-0.0018872662975210099,0.2114088740049089,-0.007999307225389813,0.21016165220645008,-0.00584324838530904,1.3650917082898042,-0.0003917857887731564,0.6817236618644297,-0.0012750945938049352,1.3617399666258516,-0.0008883266823926379,2.9705225511132656,0.00012727879213614532,-3.216072804066201,0.0058507156951313226,-0.015975417046019808,0.005191151920810416,-1.8465792026353482,0.0027818346126204847,-0.6968970926632824,0.002005625471190973,4.120364903714684,0.003905499537333593,1.8188667860896772
bad12,-0.013396802836373251,-3.6797042333099794,0.008246016004914201,0.12739964000813978,-0.002281038654712325,-0.5874581678408591,-0.007697694925376757,0.5991471831177242,0.0014419624125701646,0.3593844869812724,0.005136509815654263,-3.423130500620778,0.007327482418212126,0.35453437933539583,-0.002581227644155075,-0.11037992555328958,-0.00940809487682426,0.35575795432806284,-0.006992845686492007,1.7814603545309247,-5.250635228124238e-05,0.3664304007652309,0.0002783588645696317,0.8383768093363775,-0.0012378877829946212,2.9691649895686987,0.0004006456949575801,-2.9570354320540675,0.0042881083479039735,0.12137843575528615,0.0069267898756651715,-2.244593010956959,0.002308063467434858,-1.0600287929996868,0.0025929966103797313,4.163854773943843,0.004701165246947792,2.0254406556646734
bad12,-0.014524319840134978,-3.7385654215366135,0.008294494934145141,0.159147993677371,-0.0018725094835112743,-0.5747727788728075,-0.007214986517161042,0.6426271669372837,0.001568155057332515,0.39385281542944284,0.005590353781640079,-3.493945012207773,0.007231484361478331,0.15581633356793356,-0.003520277354973796,-0.3320379473931383,-0.010519875940147323,0.14447167646337253,-0.005468548120150238,1.617884891448874,0.0002207682436091672,0.39399175274464493,-0.001147103627868185,1.1236876967305156,-0.0012012320286488394,2.8349927853514996,0.0008136248657261086,-2.51897508642053,0.00458205033063397,0.3866791132363563,0.0068620029230617875,-2.284307125588818,0.0027278729349545306,-1.2964727385960282,0.0027196157786660144,4.294001886842582,0.0048584297013480405,2.09192199818587
bad12,-0.01422349309122095,-3.8427778540569477,0.00752159869936171,0.31510427893513004,-0.00275827251939086,-0.17510062560600934,-0.007968501752825775,0.5704665943592941,0.0026612954957469922,0.31421746516749743,0.005713218255611934,-3.614363234410522,0.008486223782108561,0.07920037398656872,-0.00424983159292996,-0.17215983672495674,-0.011125205649228632,0.07883134503165065,-0.005924511116489691,1.79321399923983,-2.743143403233376e-05,0.08643505791670686,-0.0005845367601649059,1.059796127891093,-0.0016020678381594446,2.7819741611857203,0.0008734762583032137,-2.3762939761769535,0.006608130791869673,0.32261358906427695,0.007882595933066509,-2.3746905596712824,0.002609610322123723,-1.1488679134997626,0.0022056524592648993,4.255552549206775,0.0039020497569853393,2.046848458161897
bad12,-0.015793916284980603,-3.649608645753681,0.007126175667480474,0.2681379070042817,-0.0018679095747530664,0.016722700916155565,-0.007394701523883887,0.5172392143133183,0.004006423571665151,0.034038519085873,0.005110194357970145,-3.878290436715144,0.007942885390637864,0.02891549595873766,-0.0037119116204750776,0.018757679547212098,-0.011218424592811643,0.03165915945571459,-0.005723351361089064,1.9711645622901648,0.0008710872795207003,0.02883865061183063,-0.00030468988707655514,1.0034141090784616,-0.0031370056983238293,2.714851060664725,0.0013696759441714703,-2.1840511891542778,0.00766453502328043,0.27378177081600913,0.008729494017621818,-2.4153442988486002,0.0015285224582442306,-1.1919492993449248,0.001753541354375822,4.176941938281433,0.003049375478425666,2.2347811017927515
bad12,-0.013998530545394888,-3.744365716555252,0.0062476566820473915,0.27468018604578304,-0.00317387243887192,0.2604035008460371,-0.008366539008193173,0.7608986249760232,0.0031718034802942973,0.02034919440035987,0.004716242366743031,-3.753626742270354,0.007386809438264028,0.013778359519953601,-0.00386129967292669,0.00988604436433106,-0.011536416449417278,0.018916565658672713,-0.004744306329160099,1.762218582091007,0.00027495763645038896,0.00886190446956081,-0.0007009733939156527,1.0203473983178197,-0.003155550847872508,2.526244450254481,0.001966744285537007,-2.242970795267111,0.008156059814953187,0.27515286599721545,0.009069631899903655,-2.4937012495047095,0.0021694899287675157,-1.2412044181979964,0.002870759509490271,4.264594998306687,0.003507333643301416,2.259536246547475
