Label,NasX,NasY,ClatellX,ClatellY,Espatlla dretaX,Espatlla dretaY,Espatlla esquerraX,Espatlla esquerraY,Colze esquerreX,Colze esquerreY,Canell esquerreX,Canell esquerreY,Cadera centreX,Cadera centreY,Cadera banda dretaX,Cadera banda dretaY,Genoll dretX,Genoll dretY,Turmell dretX,Turmell dretY,Cadera banda esquerraX,Cadera banda esquerraY,Genoll esquerreX,Genoll esquerreY,Turmell esquerreX,Turmell esquerreY,Ull esquerreX,Ull esquerreY,Orella esquerreX,Orella esquerreY,Dit gros esquerreX,Dit gros esquerreY,Dit petit esquerreX,Dit petit esquerreY,Taló esquerreX,Taló esquerreY,Taló dretX,Taló dretY
good7,-0.005712941982322579,-1.539532945407171,0.001914056088022706,0.25714751838436695,-0.0016387935729731983,0.3529909589830061,-0.0028713225076102858,0.06827680096569715,-0.00010329407741137483,-2.8695010777604866,0.0003171018419888145,-5.807218767888265,0.00046740617141810347,2.81875549209947,-0.00022803162584507144,2.439451362459491,-0.0025788521651860597,-0.30971864080069345,0.0015318399380490316,0.3536690470457769,-0.0001693302707953332,3.2911255517878137,-1.0641728278229623e-05,-0.21341246584000065,0.0016695679478465984,1.2094747142940112,0.001242954509993714,-1.0683434657499378,0.0025239293993393986,-0.2115085182500709,0.002073610661297401,-0.6867819875752623,0.00039786595072229664,-0.30679093484889314,0.000244998040831246,1.681252827399871,0.0009298773809128277,0.5406645307012792
good7,-0.005026795381984345,-1.444556027143058,0.0018114288490768378,0.27531418733763807,0.00039268936722679075,0.4568634026664603,-0.001845948037173509,-0.17286988140522622,0.001173412548827801,-2.80004267758972,-0.00142339744699043,-5.695593193749178,0.0002617457227982116,2.99168009139344,-0.0015939916764675956,2.9006217735293993,-0.0034534771204899244,-0.3597146688988833,0.0014251371672775403,0.36594219382082793,0.0002227934544148961,3.173137549148404,-0.0004934827207269053,-0.26905502187298386,0.0018431363395493613,1.09008980265329,0.0009449476431388541,-1.0832273575076388,0.001702098002441841,-0.2651052274580652,0.0029098624241677916,-0.7206309567943203,0.00028551938838491904,-0.35870639027120316,-0.000518629330435746,1.452537492815873,0.0013829508069636183,0.4633149093249536
good7,-0.00714425075448085,-1.4320399178522216,0.0004909589919934597,0.2506439787334688,-0.0012461188095284777,0.4385464806892425,-0.002626266122749831,-0.12167124706747798,0.0013091128602147248,-2.925006192322896,6.621435861817529e-05,-5.639385550242062,0.0008332526836346435,2.9613751302377924,-0.000749201423776867,2.586322524664599,-0.00291109084873508,-0.4055878345192456,0.0009580796239499587,0.34078369514781187,0.0001611562883913587,3.4288845342282483,0.0007582057386415094,-0.21911499829177727,0.002064776698208628,1.1832368192789935,0.001238847729575192,-1.05752738402407,0.002813222622964318,-0.2160890721234904,0.002051925239841355,-0.7751504365874003,0.00045500659592727865,-0.30770091958480145,0.0004256755825562001,1.4672481370570083,0.0010504929447543042,0.44223225257828574
good7,-0.004876114137248159,-1.4658810299307976,0.002011253678950661,0.033991231117234406,-0.0008760683135707688,0.383527940230559,-0.001987968919196535,-0.14530815675761538,0.0006517961052591196,-2.964564376620921,-0.00010824987729316509,-5.52519034551286,0.0004660804413816581,3.12018571006556,-0.0013824122506544527,2.8550233693145546,-0.003496926257038445,-0.40775341955967714,0.0008427382473197393,0.29649406348612967,4.530382346524045e-07,3.297472219157197,-0.00019734597013233886,-0.31681303649440556,0.0016377612755695329,1.0906939947092267,0.0012324010087677382,-1.027724196901186,0.0019771821813363657,-0.23229680027096122,0.002780570988053362,-0.6716852108196174,0.00012048333627122398,-0.23451631267798717,0.000176907414897432,1.4429878748626825,0.001027458009092381,0.47135648260288593
good7,-0.004965744571068763,-1.5117158230913683,0.0005840817377386968,0.18849183623130564,-0.0008016587217563397,0.4570236239633971,-0.0017882630726036139,-0.25633816929192255,0.0016940366034196486,-2.946312968852396,-0.0009726334777001972,-5.54410481719191,-0.00021809512510091684,3.1449684562993205,-0.001077998773199238,2.786464763909359,-0.0035876493076651417,-0.34922091127075394,0.0013570394989187067,0.27645151630874765,-0.00030124338495128876,3.3239301580786584,0.0006712284117027364,-0.26116938691785674,0.0015317649976457142,1.0842292247320318,0.001365287056147307,-1.0653234212004532,0.0027706975115586504,-0.2595161899596628,0.002212244526302267,-0.6179833533764317,7.51640378094511e-05,-0.2605035159208064,3.6941115023122975e-05,1.3558972857339293,0.0014148009377792153,0.45473169181681006
good7,-0.005535077967258348,-1.5569880879322489,0.001769909861034406,0.047155403880827035,-0.00018078810661164012,0.4017866439697829,-0.0018000618709708561,-0.2185440009908415,0.0006206368754880602,-2.8973316322503386,-0.0004404775136896799,-5.48786963143468,0.0002573481437684843,3.171295333778942,-0.0008581043252726567,2.726118265673021,-0.003536139402815902,-0.3983638057399739,0.0011503491157278723,0.31397794807185886,-0.00046305160656331186,3.4364009307326877,-0.0004101698542678787,-0.3073697619390779,0.0015812626313357603,1.1162051655786236,0.0013353809157598754,-1.0278969135126776,0.001359306732477974,-0.22297312169562689,0.0025784682077348076,-0.6676520567145338,0.0003813837861577303,-0.3076235082297488,0.0006640880435462904,1.3873029187899353,0.0015257363344189966,0.49236990996405994
good7,-0.006152772776166853,-1.5524521612664484,0.0018913123765181212,-0.04556501899820527,-0.0010784607711391803,0.3101598945035266,-0.0024538534979734496,-0.22319431216303545,0.0005421448985081694,-2.973646257246032,-0.00012800149042910042,-5.457726124529586,0.0011692668138910216,3.149526782700404,-0.0013445250688044923,2.705207978383967,-0.003274893013482053,-0.40441773670285586,0.0008037238829408609,0.305277417992392,-0.00015275553227909805,3.5027380790063356,-4.9068044912742e-06,-0.22382400894306106,0.0016341611495201528,1.1064533492327742,0.0015856900799331476,-1.0263999556845183,0.002649299010554922,-0.22672640444639755,0.0017619723816330287,-0.57943208215556,0.0004066535015039585,-0.22472460975652955,0.0004630753492074999,1.3755199915785992,0.0016828695105546292,0.4832251784942466
good7,-0.005482690009283413,-1.5479294252423728,0.0010862274558584221,-0.026709637566244858,-0.0010282919737055261,0.4165882732482301,-0.002986914495004391,-0.20689664694373788,0.0015694645512107938,-2.985717529834971,-0.001131650059259076,-5.493924416168329,0.001095090273324602,3.1956173869910485,-0.0013746074580844084,2.660146794262979,-0.0036187859828718137,-0.3902076409768384,0.000497005537677015,0.3303212061630443,-0.00029851361912401663,3.3793406676726505,0.0008418695382063469,-0.20737886575793457,0.0015904590827060107,1.134509798747716,0.0015828275801908537,-1.0159397843440563,0.0028926378400411677,-0.20927747186837561,0.0024881580137332887,-0.6549729078261618,0.00015627989699963145,-0.2939841122712583,0.00023465798627443814,1.4057641443153528,0.0018867758411100727,0.5106501673992618
good7,-0.006636952549005829,-1.4462335744761337,0.0017586916436210184,0.1631085109326444,-4.174453882932133e-05,0.34622843464203035,-0.0024638402041146402,-0.19400705877321084,0.0013656495809279345,-2.9698356203953016,-0.0011137285681810049,-5.47586518509151,0.0006501264631596456,3.2068851296678433,-0.0006066911123343103,2.851251146508854,-0.0035866997684242063,-0.3741377251186739,-9.640127404813793e-05,0.2540810550226293,-1.9506679574433886e-05,3.301948730694632,0.0005803469647307012,-0.2803981616467959,0.0012764536038753413,1.0612932273290547,0.0014765444102459151,-1.0866619098890657,0.0018551993676616104,-0.1944077131633492,0.002772961168424038,-0.7285968727482471,0.0005492486049452066,-0.28507976646073035,0.0007047852362120708,1.4183597586069505,0.001575557650708398,0.43206759435836745
good7,-0.005264084918227845,-1.4137074512695438,0.002063765423711116,0.15990461556720478,-6.145236672574975e-05,0.34542475746959184,-0.002126755974237908,-0.20674543184236038,0.0005211958000591137,-2.7111005681975486,8.704225013574614e-05,-5.583166338944916,0.0005222868738574258,3.2165864655218557,-0.001417754082365414,2.753690173460992,-0.003401317814276289,-0.3972538408660311,-3.9356804587949516e-05,0.2501165790655115,-0.00022508497367783775,3.4058610313688056,-0.0001526808947508085,-0.3004354729569354,0.0009969703893109463,1.0877363333379486,0.0015375653039583514,-1.0465543671842552,0.002008873342791393,-0.21018140982267758,0.0022528775028421467,-0.765289937828448,0.0005519503768629392,-0.3922461431435392,0.000677020113654585,1.4582627856885504,0.0014689404516660556,0.3490982205757871
good7,-0.005022489212229319,-1.3934590099016455,0.0017018318536998376,-0.009710815237755297,-0.0003993109273598097,0.2664059915477316,-0.001983975564440489,-0.19353727263781478,0.0003824875839749747,-2.777590771758376,-0.0004486565076055646,-5.539343322954716,0.0009887981868929349,3.2154285095364368,-0.002070351839213427,2.755925756692808,-0.0037438511115713137,-0.37925900322602646,-0.0007570018561129314,0.35680643983454235,-0.00010552583011908845,3.4025007834338927,0.00043025406368341594,-0.28818059723982564,0.0011203073584183957,1.096304648108346,0.0015159040447207072,-1.1124106249224974,0.002916480183946449,-0.19559048525831296,0.0013745163140199586,-0.748522470468912,0.0007892491930796479,-0.3774453857988151,0.0010453289368925263,1.465324222486316,0.0022660051293231023,0.4563534077646294
good7,-0.007401632486829331,-1.3098922764297871,0.0014598616080044242,0.1484270173045647,-0.0005537576351384271,0.4195943326915035,-0.0015679458038229904,-0.2164503074899421,0.0015530536688032315,-3.037892705692786,-0.000483773657827054,-5.502388671759194,0.001249170525512993,3.1544996624171215,-0.0017887330816547585,2.7920395030064227,-0.004450394541675595,-0.30871129153567534,-0.001366602436023398,0.33338528534014406,-0.0003046504205259502,3.334217023338138,0.0008465967876848417,-0.39419529542759646,0.0016913743439932027,1.057020058584119,0.0016400961628334919,-1.0357600322255556,0.003176909389316673,-0.21302784758770366,0.001887348762653499,-0.7629727807930784,0.0008734342766437329,-0.396628384167029,0.0010650619094880283,1.3343327276850958,0.002474582628563403,0.6044039827412536
good7,-0.0092382690599296,-1.2365929337590802,0.0016982817546411669,-0.018016617209013614,-0.0006507412111961988,0.16804399273856416,-0.0021029863361834342,-0.11423399138196656,0.001292852608247319,-2.8231470080789327,-0.0009206325256776085,-5.621918501872058,0.0014767595225029628,3.157085967219887,-0.0016429665523674192,2.6930378051633603,-0.004018116434825681,-0.39267007381031965,-0.0006523295576227143,0.3526926031126779,-0.0002675223360181043,3.434655471652498,0.0010556095738273982,-0.30092602750734626,0.001781006536296855,1.0976927543163513,0.0015170433474340865,-1.044930049482246,0.0033104905878120544,-0.11381594370562874,0.0020111083906987673,-0.7683381669594039,0.0012744654252174758,-0.3912210595988466,0.0014324559265954967,1.381511200577554,0.0026434903405471786,0.5410905785839466
good7,-0.008474460533621756,-1.2207402495058488,0.0016601962175349504,0.17369237657142264,-0.0007912581514613528,0.26873556294097667,-0.0020568840940241037,-0.10402699537137483,0.0011358562574867001,-2.9859928892206624,-0.0010269477325337809,-5.591092222395217,0.0012665963113812574,3.1542813123548092,-0.001432158458421768,2.691244371178241,-0.003967099545184687,-0.38113156249663566,-9.954661012336327e-05,0.35742793481968066,-6.254976281862088e-05,3.430618186692035,0.001111789617183824,-0.29048417635687607,0.0015729144083020587,1.014821268790841,0.0013746198202908796,-1.0304673751289695,0.003095299890083429,-0.10283967389835437,0.0017222264792800437,-0.7561267189030046,0.0010556807146684776,-0.3800938760585712,0.0011678169845309497,1.2941540967627292,0.002747908187446847,0.4580206292247768
good7,-0.007840037652432665,-1.2670333919027754,0.0017934334635817675,0.22829090965771615,-0.0007624850800932651,0.32197757516325254,-0.002646112407323166,-0.048302464588489274,0.0010472344507954244,-2.7655289625367563,-0.000532033556622621,-5.665766386774391,0.0011326699919856345,3.13572043603879,-0.0012337968802877811,2.669916009818072,-0.00368983529983063,-0.4209887838677757,-0.00012547087298450646,0.3210838141958788,-0.00010751265643181426,3.413817598579307,0.0008154326774658842,-0.3292042250363937,0.001181194796109647,1.0716487783744324,0.0014910318462093692,-1.0751312354770495,0.00303573580179349,-0.050514495700658434,0.0017317386612286784,-0.8917399969811741,0.0011977089806506547,-0.4240618374503452,0.0008911521744859622,1.3555111902319643,0.002619951561699946,0.4203054682563841
good7,-0.006790110681343358,-1.2829139391184752,0.0015991261406661755,0.20481955267519125,-0.00044631410743863574,0.2974530520786325,-0.00251061180178076,0.01861728888181941,0.0012288542888602004,-2.6812413001411053,-0.0008371113443791069,-5.651030585855648,0.0009562066043720208,3.1821527312877094,-0.0012021708871313853,2.8103236680205783,-0.003967316186001997,-0.3550552109345797,-0.0004842882924448673,0.29640399471255857,-6.851959720551827e-05,3.3671455446466405,0.0007625711751167006,-0.3516934589205702,0.0012533558455915977,1.0400241904536254,0.0013961709969891594,-1.0917416576796335,0.0028624332214264234,-0.16454617650817313,0.0018034655889609043,-0.9092858725169614,0.0010126106675226328,-0.44504981086860984,0.0007475089248725968,1.3211628946658382,0.0026841394433472225,0.3944550951211685
good7,-0.006595237582595098,-1.2955785983711845,0.0016308926486339232,0.18486667306739787,-0.0005402713608711281,0.369130578085814,-0.0019770757815689927,-0.18426186154447752,0.0011451578843422092,-2.6853586774837876,-0.0005504728767939483,-5.555404997012609,0.0011012237489711042,3.2374933589043255,-0.0012369540108896455,2.9620584449967433,-0.004304610725158826,-0.37306409512982586,-0.0007096959381881455,0.27516193984716547,-0.00013899663838024012,3.334396596009567,0.000782244695452073,-0.369564362192636,0.0011172559062472935,1.0155533608375416,0.0014965130063588135,-1.1054832431242982,0.0027473003779403516,-0.09270151410667488,0.0016197811482224268,-0.9239220594435085,0.0009129738675445999,-0.46230027477729135,0.0008872847105268931,1.2956236683241813,0.002612686920206346,0.37335506311354055
good7,-0.007072744841369347,-1.297898738380163,0.0016703593561813214,0.19131323734939032,-0.0008928645923320717,0.3751372902081589,-0.0023258305243021183,-0.0870305981632068,0.000443973733625417,-2.784332792578856,-7.770473726507453e-05,-5.576355824835214,0.001070665520043826,3.258211225734998,-0.0011462232140787107,2.7963544038791834,-0.004055625725999246,-0.3699157880317563,-0.0005773345821979184,0.2795553292085467,-3.967637397592306e-06,3.357698317938547,0.0009199132926294016,-0.3675063773555553,0.0014718381048076728,1.0267381834173035,0.0015725689211456982,-1.1071239204892411,0.002999339730090921,-0.08860977556096876,0.0013500684262853948,-0.8333192716216866,0.0010212781220704289,-0.458356225439156,0.001011210121009071,1.3077418002161791,0.002621080527052923,0.37769952450349814
good7,-0.006176780323972577,-1.316468981448957,0.001832697521212997,0.24281464459944194,-0.0010506366114530889,0.33729309018165887,-0.002433872427578366,0.0617192665213807,0.00015557569159464502,-2.696213254281643,0.00023984356902862153,-5.546597533088085,0.0013364000180164533,3.1901902474048254,-0.0014411362374299446,3.0044653473171756,-0.003884884812708957,-0.3980394959381391,-0.0005613104483532837,0.24218388159605364,0.00016715275953207282,3.3717493273172963,0.0005523083189181194,-0.3919845994675832,0.0010556733763261478,0.9811768207643765,0.0015751752140661104,-1.1294150883439815,0.00302602236191268,-0.2108592360515001,0.001275788263142966,-0.8544838076413146,0.0008829219791044665,-0.4851704628000723,0.0009105919035388355,1.258209216938432,0.002538469885102114,0.33943061642064537
good7,-0.005701474847756486,-1.3884562983168656,0.0024007159772174574,0.1657332179823613,-0.0002782347533187131,0.16687832929914853,-0.0027614345476425946,0.16791127952613852,0.0006280877730731571,-2.6718622388241307,0.0001801506796847431,-5.602823791380426,0.0005693565461695537,3.1950055680472365,-0.0010317190178936611,2.828109552106721,-0.003408940560768762,-0.38472670572120177,-0.0003606260032663233,0.2571071191371943,4.708665166801446e-05,3.4688132204603033,-0.0003504321958863121,-0.3764898089266622,0.0011678525860734856,0.9936294724041462,0.001516793330673211,-1.1139820885701466,0.0023909926372062944,-0.19873584561511212,0.0016398148102200903,-0.7469482747193091,0.0005500402617594363,-0.38335834042567524,0.0005674339932631517,1.2695265256900077,0.0022345366795242594,0.35466910784627037
good7,-0.0055680969670566325,-1.2947131891464192,0.0014889769792221022,0.1634922847318759,-0.0003335896741217028,0.34281158563905895,-0.0028059308085353427,-0.11072273468053043,0.0013328276255426656,-2.7491456841230226,-0.0010765832628212312,-5.479063901844311,0.0012602668359425573,3.1663457825330448,-0.0006729708568252731,3.0721368309739723,-0.0036750084462829737,-0.37997565094189134,-0.0014248208196419939,0.34150588058094533,-0.00013833130925068623,3.3452612899117042,0.0008737958659789636,-0.3785014336238426,0.0016642746065420877,0.9816193067168723,0.0016301252476550053,-1.1105091523521862,0.0024478148018111066,-0.2892916791095118,0.0024061835300464756,-0.9288222012016379,0.0005315788219827549,-0.4765882868124913,0.0005566855092954642,1.3449327989625202,0.0015028023205166513,0.439228153785835
good7,-0.008008893969687706,-1.3017767468597445,0.0019138439693328396,0.2986381559677957,-0.0004453743268421917,0.3034481021861266,-0.0020693497279504172,0.2061380890524996,0.0003987335793434595,-2.7199730918977876,0.0008153864901253808,-5.65063379043073,0.0015787621214581036,3.0450480724104323,-0.0017400963816834667,2.5691552090090113,-0.003134136318995263,-0.5476668157279725,0.0008395489629344818,0.3002436737302331,0.0004716124321960824,3.515005585510387,0.00045194177695445723,-0.3544265656996308,0.0016645604610848839,1.0612701049071829,0.001823041936351627,-1.1118807749140656,0.002975986227268175,-0.2612349588976333,0.0015854874810623636,-0.8313358165459966,-0.0003901756206562843,-0.4514833078556442,0.00012379175958964451,1.53021343291852,0.0011453291481138426,0.40125144313701827
good7,-0.005969309566639321,-1.2180723211328315,0.0019150955709516606,0.19881278251092221,-0.00015769011866952713,0.3857387403360743,-0.0029457832047530756,-0.17724487241665568,0.0012379370575781698,-2.727381858949687,-0.0009524576215212051,-5.655341311746301,0.0012478149413154545,3.2162025378495227,-0.0007784140133130761,2.6538247886769413,-0.003462946631815915,-0.46523239403753436,0.001659375533706779,0.2897846834909641,0.00035080344935484745,3.409836977893342,0.0005062896505896366,-0.36605989309243403,0.0017976540942317098,1.049915865395634,0.0016585572983107782,-1.027162617843291,0.0016390560213727602,-0.0852503704755647,0.002239764289006527,-0.838541121650464,-0.0005917704390463213,-0.46066147769873733,-0.000306678757724263,1.4270653942525902,0.0009127024470643895,0.38976646863749687
good7,-0.006034553027565217,-1.1283326306894361,0.0017852249357880883,0.2959349412865335,0.00020718062272533682,0.302450299894622,-0.0019855060944284045,0.10909087758891699,0.00016620806449907762,-2.7369866217521928,0.0005678420095636997,-5.681323983756405,0.0018133662840666052,3.1481537857830255,-0.0017864645706028596,2.6717347857967044,-0.00347736172008826,-0.5554779135334625,0.0008870164659393939,0.20272149386327293,0.00021393878231883365,3.43427518365192,0.000588143503692741,-0.36521240132765825,0.0019059986724058653,1.0603730701221963,0.001605724153876391,-1.0268665432357538,0.0017755102164491794,-0.1736688254003284,0.0013108483826013314,-0.8402659202469991,-0.00014894542739829844,-0.45984887034908495,-0.0001354755746108124,1.4389864456771784,0.0007413043207672965,0.3042628266269673
good7,-0.004611655826469401,-1.1783497759986314,0.0016080888672906361,0.2805009424881817,-0.001401847510853747,0.37674007462940345,-0.003814673610767603,-0.0087012687158705,0.0002520661123948265,-2.9266383166108065,-0.0006608620483051515,-5.749260552132735,0.0015929572107373745,2.906480943791447,-0.00015842003294677282,2.4199987630384565,-0.002314505759703517,-0.592504352907441,0.0006941573867212372,0.2790952061740228,0.00036861382807543776,3.4889904334054433,0.0005735067896782422,-0.30238914938331457,0.002279823134927043,1.1580859251667572,0.001660257075716092,-0.9826160031207868,0.002126497717263371,0.08521913479111816,0.0015949516823190347,-0.7876309745649881,-0.00019494441602123654,-0.3974230410424533,-0.00015612135743557482,1.5474273089065913,0.0005621107573797042,0.3829747020855926
good7,-0.004431524010265048,-1.2311385085833462,0.002801519235687675,0.2870043837790246,-8.470783640847243e-05,0.38643868834273476,-0.002426465064942314,0.003469710064494076,0.0006677968712294928,-2.756158452138427,0.0007500549051489778,-5.7090674806797255,0.0021310168431256855,3.145873787153024,-0.002070478429471433,2.7677358319294876,-0.0036411024827503195,-0.6603765463802713,0.0006597839862813983,0.19252204428034567,0.000621577857374054,3.3374659035857377,9.42812108112911e-06,-0.37568460186967817,0.0018804578857724104,1.0527137710315857,0.0010415397130079363,-0.948484825292664,0.0013666764705400482,0.006235842465821176,0.0018215233607789204,-0.7558297506407478,-0.0009098020218615485,-0.37890121552047934,-0.0009649906992193979,1.3407499285616733,0.0007776952948908225,0.29543148991142704
good7,-0.0030512369868117726,-1.2172128833865792,0.002047942733763746,0.22979490697171892,-0.0017458508271111456,0.4183118837728699,-0.0034420687252180167,-0.05865997021637946,-1.4986357421886398e-05,-2.759544122029876,-8.941265071451034e-05,-5.837923448217538,0.0010013335322802824,2.9244609948025073,-0.0006186268398559899,2.7322452742931795,-0.003056815068398183,-0.5457438932451857,0.0010096568190482167,0.2299520138039837,0.0011782354308899246,3.3069039122013537,-1.471676841004811e-05,-0.2541064805120664,0.0020229246542870943,1.0940889676932954,0.0010173970921807931,-1.0207889441558733,0.0026296303418679935,0.13121485849220282,0.0011735296779759668,-0.7361057531337889,-0.0005300263015263074,-0.4432215854674826,-0.0007865764106700752,1.384876881340526,0.0012696666538439092,0.42145738699314267
good7,-0.005168580208880807,-1.1620575842082876,0.0025501949372943172,0.33551391868520297,0.00028232193022802035,0.5338027988074195,-0.0032921209776514506,0.03689201378031941,0.0010627192622942592,-2.8489522446976836,0.0012685016481012023,-5.937077496550107,0.002221074091279033,2.8258431241954423,-0.0014066591706634309,2.624665443725074,-0.003835093218352763,-0.6600420917386707,0.0008814520708323928,0.23672042726076772,0.0009151148610339327,3.121983445186793,-0.0008380965475482058,-0.3559361068154287,0.0017393909694099264,1.132320465156251,0.0009844684568671672,-0.9558796107658178,0.001076032787053895,0.23242551204435932,0.001695713861673673,-0.7594261050013424,-0.000509822029759919,-0.3645885859304946,-0.0005176995667911287,1.5305816186959325,0.0008910868435798988,0.43321105817027955
good7,-0.005179404694458,-1.210633111793011,0.002440223038241086,0.34183576083905104,0.00015577027424382912,0.5435633338377152,-0.002588656436434018,0.3333650532523777,0.001255782291592929,-2.8715950774085854,-0.0006328041178448134,-6.180025226944416,0.0002302587278612743,2.817774612244794,-0.000278033581862335,2.199665077170933,-0.001738563777413703,-0.5950664778289063,0.0015376276289744944,0.3325893960353126,0.0013424481130369708,3.0310236503759445,-0.00025950895101458114,-0.2849978068845992,0.0020372507648724362,1.1656343903747823,0.0006689219863360861,-0.6980551790838528,0.0014666626838381704,0.23471906736513604,0.002435891396420597,-0.6960683868031279,-0.0015665032363815638,-0.38538449784839596,-0.001569890092577894,1.4795210319131966,0.00024252798256902354,0.4421343911856693
good7,-0.004392975797854361,-1.0343186651220782,0.0007999797065980708,0.4412626910365986,-0.0008840640692252349,0.4455146224092392,-0.0031646588108962008,0.3413779826018257,0.0005523185066171842,-3.042133316303456,0.0013839897394251396,-6.307485583092391,0.001604871397722183,2.555872669437507,-0.0013611517747576622,2.02940457997389,-0.0016031876970606022,-0.5112437546879003,0.0017872003199812182,0.3354688314493972,0.000706512630203755,2.980178757361387,-0.00019711938458688742,-0.08153047973197312,0.001269095665570657,1.1838066494568504,0.0009351137265787154,-0.6093076128820747,0.0020444059893926065,0.33960880513832536,0.0021325769906044385,-0.7170588864779194,-0.0011042008167661214,-0.39904247074053906,-0.0010481871323100014,1.6055315591342603,0.0005394808107630917,0.4440936210390425
good7,-0.005892961206555634,-1.2072745948703965,0.001243081752728527,0.41894047658476247,0.0003201061640803581,0.8507155114346938,-0.003742522103560953,0.3079825892309031,0.0015301126194262435,-3.054364254098603,-0.0005903505017897954,-6.3146684522718495,0.0001759217287889068,2.3733837199142447,-0.000459328664275604,2.046741998120209,-0.0012597366726453416,-0.5603268307098237,0.0019338525119946789,0.30617600971363734,0.0003579606784313291,2.914049449589175,0.000826191616989343,0.08917645909842192,0.0013551293855624893,1.179152426740634,0.0009889857960689364,-0.5656820485645757,0.0018008922367188467,0.4148832633411551,0.003046666513375925,-0.7778868258111375,-0.0012426836092776375,-0.44945117561690423,-0.0003232995047423367,1.6123330006967853,-6.801874131830172e-05,0.41611927747866817
good7,-0.0066884330316649395,-0.9981963255203522,0.0021536081685107444,0.5623016109855703,-1.2657966780166869e-05,1.0108337264214369,-0.0019768492075180164,0.3433699576233433,0.0010700141050902854,-3.1202606111525326,0.0018627680929944991,-6.467997929179017,-1.0798744150401206e-05,2.2355229760524318,-0.00019426109303280354,1.680023178929921,-0.002344467303886545,-0.44199559130673305,0.001119321603603456,0.4506211352021244,-0.00014651691628004388,2.684878269927392,-0.0008346489925139331,0.11563562676629051,0.00045213118117068407,1.235583547771823,0.0012487979183387692,-0.550925636760506,0.0020500098452554414,0.45649782298453206,0.003030126231697802,-0.9988699533741445,-0.0009133776731744951,-0.44319979862837716,0.0001744517095562566,1.681508281263957,-3.9217927216587006e-05,0.5646697119928207
good7,-0.009211368896180646,-0.8567201171371959,0.0012092958158538127,0.6864675302156672,-0.0016153259998015067,1.2733521681216804,-0.003239143571587394,0.45111155379347245,0.0017585100116621572,-3.345217436676562,0.0011531249107577623,-6.422271723113768,0.00015084314217188001,2.2221597203455667,0.0005808931670237402,1.63387813903078,-0.001590309328972533,-0.49472266236075196,0.001228537542301316,0.4445934048051052,9.243316550308884e-05,2.348740462029869,0.0008639126226339265,0.3318123106084578,0.002047875974776536,1.2796094255050494,0.0014168311945301048,-0.5039587773292326,0.0035734561348444876,0.5666575468515556,0.0018653680511390802,-1.0905728609782106,-0.0003036128976254789,-0.614114390929549,-0.0003605575697791772,1.6344261494391625,0.0003792365307488464,0.45476955777889666
good7,-0.007358240252687451,-0.8989780530782596,0.0031099691012434743,1.059320384983656,-0.00015086562537085588,1.3035600950228567,-0.0019962500881199096,0.5736090339475216,0.001518004406700786,-3.2189732203907733,0.0005753456976760767,-6.644057624974039,0.0005743050451113737,1.79487881597683,-0.001427426335510365,1.310093478773672,-0.0017913723100673616,0.08366793664968393,0.0002813947380693168,0.5704392173654099,-0.0009565922648389654,2.16233962517854,0.00022860666285203174,0.21097204449728613,0.0023315248104302144,1.189211633016928,0.001658940484387353,-0.6511767513737651,0.0030050704879733565,0.574013630760699,0.0037731945104377295,-1.1415352672147752,-0.0017669934933677732,-0.7697221929980763,-0.0019532146525798556,1.5535752821064979,0.0003445990776608425,0.9387619317501208
good7,-0.012330268745631574,-1.0638536359599353,0.00271690824523824,1.2508291278392203,0.0006351137176329015,1.3916323117715639,-0.0032569856795124715,0.8489469453103239,0.002774760636731365,-3.105773373993492,0.0025491260584507365,-6.659767825463741,0.0008851529776280758,1.3988421804289675,9.360095669180452e-06,1.256284642839197,-0.0014729897775692408,0.2997865346610649,0.0025530619968077034,0.3065112919263423,0.0013498468836839112,1.9389222601351164,-0.00038814793286866327,0.7090185524129621,0.0007073476613151164,1.3906430026374572,0.002863264885973653,-0.7869965881506218,0.004252011186518357,0.5739969419572704,0.0026415367342785697,-1.2021326501240681,-0.003147633693637506,-0.7896861729509018,-0.0034744843283875,1.8011204047173375,0.00013301907767911852,0.4416760500059402
good7,-0.008842657752190937,-1.2501318864439372,0.002975032641769225,1.1726841048781254,-0.0005909341404579819,1.3198779248561363,-0.005206463010923265,1.0185605911849398,0.0028966465719951905,-2.4662587407292875,0.0018115894249589762,-6.851194843577276,0.0003531607051856432,1.3251849873119674,0.00015104314575313177,1.016736894747808,-0.0028152658967221717,0.26216573845308333,0.002561425986854092,0.2694622879312399,0.00026220806179984556,1.6244881417460224,0.0003410953477088884,1.3155232764003548,0.0008170457112933457,1.4716838978158684,0.002283295814121917,-0.9447491559762332,0.004774844666034382,0.5675396502726388,0.0018688314078829547,-1.2530967159514985,-0.0011995448749513799,-0.9424404338909281,-0.0024411691968618966,1.9270383224283942,-1.846132499440154e-07,0.4169259585425983
